time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.78,-25.5749,-16.9394,7.5616,79.4223,176.8285,226.8578
19.8,-25.5892,-16.9446,7.557,79.4034,177.0239,227.0993
19.82,-25.6049,-16.9505,7.5441,79.3709,177.2042,227.3575
19.84,-25.6175,-16.9499,7.5313,79.3391,177.5404,227.7119
19.86,-25.6401,-16.9572,7.5027,79.2678,177.8805,228.0547
19.88,-25.6843,-16.9642,7.4201,79.0659,179.0201,228.8146
19.9,-25.7014,-16.9602,7.3587,78.8974,179.7532,229.1376
19.92,-25.7259,-16.9463,7.2701,78.6597,180.5894,229.715
19.94,-25.7518,-16.9269,7.1582,78.3361,181.2816,230.3173
19.96,-25.7826,-16.895,7.0216,77.9549,182.0863,231.0365
19.98,-25.8426,-16.8195,6.669,76.9436,183.6115,232.092
20,-25.8743,-16.763,6.4519,76.3182,184.3795,232.6352
20.02,-25.9116,-16.7009,6.1981,75.5659,185.1031,233.2379
20.04,-25.952,-16.6297,5.9147,74.728,185.6367,233.749
20.06,-25.9952,-16.554,5.5983,73.7693,186.1059,234.3092
20.08,-26.0872,-16.386,4.8861,71.6071,186.9269,235.0775
20.1,-26.1352,-16.2826,4.4892,70.3782,187.2272,235.4982
20.12,-26.1888,-16.1657,4.0641,69.0608,187.4186,235.9194
20.14,-26.2417,-16.0334,3.6143,67.6458,187.663,236.2978
20.16,-26.2951,-15.8827,3.1443,66.1343,187.8423,236.6881
20.18,-26.402,-15.5191,2.1771,62.9973,188.177,237.3807
20.2,-26.4526,-15.3233,1.7014,61.4039,188.2859,237.6533
20.22,-26.5079,-15.1113,1.2232,59.7576,188.3358,238.2157
20.24,-26.5638,-14.9032,0.751,58.1163,188.3157,238.883
20.26,-26.6193,-14.6985,0.286,56.4797,188.2867,239.5494
20.28,-26.7138,-14.2954,-0.5771,53.3444,188.1868,240.6028
20.3,-26.7542,-14.0989,-0.9613,51.9121,188.1452,240.8549
20.32,-26.7881,-13.9078,-1.3011,50.618,188.0943,241.0596
20.34,-26.8171,-13.7294,-1.5974,49.4585,187.9998,241.2549
20.36,-26.8392,-13.5692,-1.84,48.4804,187.9218,241.4178
20.38,-26.8623,-13.3317,-2.1433,47.188,187.7652,241.4374
20.4,-26.8661,-13.2668,-2.2031,46.9201,187.7242,241.4698
20.42,-26.8652,-13.2473,-2.2034,46.8905,187.6881,241.4391
20.44,-26.86,-13.2727,-2.1497,47.0956,187.6627,241.3374
20.46,-26.8476,-13.351,-2.0307,47.5672,187.6411,241.1721
20.48,-26.8108,-13.652,-1.6054,49.2483,187.5559,240.7518
20.5,-26.7853,-13.8594,-1.3009,50.4389,187.5063,240.575
20.52,-26.7547,-14.099,-0.9309,51.8589,187.4656,240.3773
20.54,-26.7187,-14.3697,-0.499,53.4899,187.4031,240.0903
20.56,-26.6741,-14.666,-0.0023,55.3168,187.3483,239.6069
20.58,-26.5564,-15.2987,1.1772,59.4895,187.2818,238.0982
20.6,-26.486,-15.6249,1.8446,61.7597,187.2039,237.2677
20.62,-26.4044,-15.9452,2.5591,64.1339,187.0676,236.3454
20.64,-26.3116,-16.2426,3.3198,66.5937,186.893,235.2682
20.66,-26.2078,-16.4953,4.1276,69.1664,186.7321,234.0456
20.68,-25.9729,-16.8672,5.8379,74.49,186.0999,231.4224
20.7,-25.852,-16.9913,6.7149,77.1736,185.462,230.3051
20.72,-25.7356,-17.0827,7.587,79.8046,184.365,228.9542
20.74,-25.5981,-17.1176,8.4794,82.5628,182.5203,226.6576
20.76,-25.4693,-17.1076,9.3522,85.2431,178.8955,222.4485
20.78,-25.2245,-16.9158,11.0349,88.9723,56.446,99.2265
20.8,-25.108,-16.7424,11.8299,86.6226,20.2016,62.3057
20.82,-24.9853,-16.5405,12.5901,84.1276,14.2868,55.2758
20.84,-24.861,-16.3203,13.3016,81.7148,11.8696,51.5915
20.86,-24.7543,-16.0951,13.9412,79.5215,10.5741,49.4429
20.88,-24.5377,-15.6418,15.033,75.5991,9.4933,46.2801
20.9,-24.4523,-15.4445,15.4607,74.0255,9.431,45.616
20.92,-24.3593,-15.275,15.813,72.7249,9.6628,45.5825
20.94,-24.278,-15.1361,16.0864,71.7131,9.8941,45.6528
20.96,-24.2043,-15.0345,16.275,70.9704,10.2121,45.6597
20.98,-24.0727,-14.988,16.411,70.4501,11.3236,46.6623
21,-24.0198,-15.0448,16.3602,70.6418,12.1026,47.6994
21.02,-23.9742,-15.1449,16.2293,71.1499,13.019,48.8892
21.04,-23.923,-15.2898,16.0097,71.9149,14.2005,50.3198
21.06,-23.9073,-15.465,15.7141,72.9566,15.4744,51.9946
21.08,-23.9096,-15.8965,14.9114,75.7975,19.3991,57.3838
21.1,-23.9439,-16.1436,14.4073,77.5283,22.1969,61.224
21.12,-23.9949,-16.3825,13.8445,79.358,25.6663,65.4632
21.14,-24.0547,-16.6093,13.2301,81.2658,30.5264,70.6217
21.16,-24.1424,-16.808,12.5645,83.2246,37.9729,78.3314
21.18,-24.3949,-17.1514,11.0728,86.4883,81.7104,123.4794
21.2,-24.5432,-17.25,10.2823,86.4706,122.7704,164.8379
21.22,-24.7164,-17.2894,9.453,85.0692,152.0094,193.8521
21.24,-24.9016,-17.2651,8.6045,83.0143,166.9914,208.4372
21.26,-25.1149,-17.1855,7.7292,80.6082,175.2759,216.8519
21.28,-25.6056,-16.9067,5.9241,75.2621,183.6131,226.6748
21.3,-25.8494,-16.7065,5.0292,72.5679,186.2879,228.9919
21.32,-26.0969,-16.4515,4.1463,69.8478,188.4248,230.5691
21.34,-26.3587,-16.1441,3.2751,67.0474,189.9742,232.2539
21.36,-26.6299,-15.7927,2.4211,64.1774,191.0414,234.4183
21.38,-27.1438,-15.0486,0.8174,58.5143,192.4061,237.7246
21.4,-27.3704,-14.664,0.0969,55.8865,192.9692,238.2153
21.42,-27.5852,-14.2621,-0.5679,53.3677,193.4023,238.8315
21.44,-27.7853,-13.8487,-1.1666,50.9829,193.6658,239.7431
21.46,-27.9696,-13.4363,-1.6982,48.7709,193.8545,240.7119
21.48,-28.2821,-12.7039,-2.5806,44.9208,194.0782,242.1233
21.5,-28.4089,-12.3947,-2.9273,43.3218,194.1988,242.5388
21.52,-28.5137,-12.1332,-3.2058,41.9751,194.3203,242.5349
21.54,-28.601,-11.9212,-3.4208,40.9023,194.4276,242.3875
21.56,-28.6724,-11.763,-3.5764,40.0877,194.5296,242.4011
21.58,-28.7745,-11.6223,-3.73,39.2409,194.6925,242.7616
21.6,-28.8008,-11.6421,-3.7247,39.2266,194.784,242.8756
21.62,-28.8087,-11.7122,-3.6623,39.4865,194.869,242.7688
21.64,-28.7998,-11.8584,-3.5236,40.0821,194.938,242.5179
21.66,-28.7785,-12.0536,-3.3384,40.9498,194.9988,242.4523
21.68,-28.6898,-12.6088,-2.7972,43.4149,195.048,242.6547
21.7,-28.6205,-12.9592,-2.435,45.0195,195.0098,242.7731
21.72,-28.5338,-13.347,-2.0072,46.8516,194.8903,242.9772
21.74,-28.4273,-13.7584,-1.5063,48.9416,194.7461,243.3326
21.76,-28.3024,-14.1972,-0.9408,51.2258,194.5004,243.6125
21.78,-27.9792,-15.1206,0.4022,56.3471,193.7854,243.3091
21.8,-27.7851,-15.584,1.1721,59.1222,193.2742,242.7463
21.82,-27.5688,-16.042,1.9975,61.9946,192.5603,242.0111
21.84,-27.3364,-16.4791,2.8693,64.9245,191.6378,241.0206
21.86,-27.0796,-16.8822,3.7895,67.9059,190.445,239.5525
21.88,-26.5277,-17.5256,5.7247,73.9286,186.8157,235.1738
21.9,-26.2423,-17.7388,6.7207,76.9038,184.0156,231.8013
21.92,-25.9506,-17.8793,7.7187,79.8007,179.745,226.9377
21.94,-25.6602,-17.9416,8.7097,82.6051,172.4992,219.1265
21.96,-25.3801,-17.9175,9.682,85.1708,158.377,204.3926
21.98,-24.8574,-17.6301,11.5361,86.5952,70.1079,115.012
22,-24.6193,-17.3957,12.4027,84.5291,44.4053,88.8806
22.02,-24.3883,-17.1194,13.2263,82.0627,33.7504,77.7159
22.04,-24.1955,-16.8164,13.9847,79.6151,28.0413,71.4917
22.06,-24.0062,-16.4851,14.691,77.21,24.4017,66.914
22.08,-23.6493,-15.8274,15.8945,72.8407,20.2194,59.9447
22.1,-23.4924,-15.5083,16.3718,70.9856,18.9367,57.0908
22.12,-23.3599,-15.2235,16.7557,69.4328,18.1061,55.0843
22.14,-23.2506,-14.9757,17.0487,68.2128,17.5779,53.7976
22.16,-23.1429,-14.7839,17.2591,67.3045,17.331,52.7871
22.18,-22.9631,-14.6203,17.4227,66.4704,17.5569,51.7966
22.2,-22.9034,-14.648,17.3873,66.5503,17.9988,52.1787
