time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.78,0.0004,0.0001,0.0002,354.8728,355.1491,357.4382
19.8,-0.0003,0,0.0007,354.8737,355.1452,357.4383
19.82,0.0004,-0.0006,0.0003,354.8751,355.1491,357.4357
19.84,0.0005,-0.0002,0.0002,354.8738,355.1492,357.4366
19.86,0.0001,-0.0005,0.0007,354.8758,355.1461,357.4357
19.88,0.0004,-0.0005,0.0001,354.8752,355.1508,357.4357
19.9,0.0007,-0.0006,-0.0001,354.8752,355.1544,357.4346
19.92,0.0002,0.0001,0.0003,354.8733,355.1497,357.4378
19.94,0.0004,0.0001,0,354.8729,355.1533,357.4366
19.96,0.0007,-0.0003,-0.0002,354.8755,355.155,357.4362
19.98,0.0003,-0.0006,0.0005,354.8762,355.1508,357.4345
20,0.0004,-0.0007,0.0005,354.8761,355.1517,357.435
20.02,0,0.0003,0.0004,354.8727,355.149,357.4399
20.04,0.0004,-0.0001,0.0001,354.8731,355.1529,357.4371
20.06,0.0002,-0.0005,0.0005,354.875,355.1505,357.4357
20.08,0.0005,-0.0005,0.0003,354.875,355.1512,357.4352
20.1,0.0005,-0.0005,0.0001,354.8742,355.1519,357.4349
20.12,0.0003,-0.0007,0.0004,354.8757,355.1509,357.4339
20.14,0.0006,-0.0005,0.0002,354.8752,355.1516,357.4349
20.16,0.0008,-0.0005,0,354.8747,355.1525,357.4348
20.18,-0.0006,0.0001,0.0006,354.8734,355.146,357.4365
20.2,-0.0003,-0.0003,0.0002,354.8746,355.1485,357.4351
20.22,-0.0007,-0.0002,0.0005,354.8745,355.1452,357.4362
20.24,-0.0002,-0.0001,0.0004,354.8739,355.1457,357.4366
20.26,0.0008,-0.0004,0.0001,354.8742,355.147,357.4358
20.28,0.0005,-0.0007,-0.0002,354.8755,355.1479,357.4341
20.3,-0.0002,-0.0005,-0.0001,354.8755,355.1461,357.4354
20.32,-0.0004,-0.0006,-0.0001,354.8751,355.1437,357.4336
20.34,0.0004,-0.0007,-0.0005,354.8757,355.1456,357.4338
20.36,0.0004,-0.0004,-0.0005,354.8749,355.145,357.4352
20.38,-0.0006,-0.0005,-0.0002,354.8752,355.1413,357.4347
20.4,-0.0006,-0.0008,-0.0005,354.876,355.1421,357.4338
20.42,-0.0013,-0.0006,-0.0001,354.8747,355.1359,357.4359
20.44,-0.001,-0.0004,-0.0001,354.8751,355.1367,357.4357
20.46,-0.001,-0.0003,-0.0001,354.8739,355.1358,357.4364
20.48,-0.0014,-0.0004,-0.0004,354.8738,355.1371,357.436
20.5,-0.0008,-0.0007,-0.0008,354.8748,355.1414,357.4339
20.52,-0.0009,-0.0005,-0.0007,354.8745,355.1401,357.4349
20.54,-0.0007,-0.0006,-0.0006,354.8752,355.1402,357.4345
20.56,-0.0016,-0.0003,-0.0001,354.8741,355.136,357.4363
20.58,-0.002,-0.0002,-0.0002,354.8733,355.1377,357.4359
20.6,-0.0019,-0.0003,-0.0001,354.8743,355.1382,357.4356
20.62,-0.0015,-0.0004,-0.0003,354.8745,355.1405,357.4345
20.64,-0.0019,-0.0003,0,354.8742,355.1379,357.4348
20.66,-0.0021,-0.0005,0,354.8762,355.1385,357.4344
20.68,-0.0025,-0.0007,0.0002,354.8756,355.1374,357.4347
20.7,-0.0013,-0.0006,-0.0002,354.8747,355.1421,357.4336
20.72,-0.0024,0,0.0012,354.874,355.131,357.4374
20.74,-0.0008,-0.0002,0,354.8739,355.142,357.4355
20.76,-0.0012,-0.0003,0.0001,354.8741,355.1423,357.4349
20.78,-0.0019,-0.0004,0.0004,354.8756,355.143,357.4362
20.8,-0.0018,-0.0001,0.0007,354.8746,355.1405,357.4364
20.82,-0.0012,-0.0006,0.0006,354.8755,355.1422,357.4346
20.84,-0.0013,0,0.0001,354.874,355.1442,357.4373
20.86,-0.0015,-0.0004,0.0002,354.875,355.1438,357.4365
20.88,-0.0007,-0.0007,0.0003,354.8755,355.1449,357.4344
20.9,-0.0016,-0.0002,0.0009,354.8746,355.1403,357.4366
20.92,-0.0016,-0.0002,0.0004,354.874,355.1443,357.4375
20.94,-0.0017,-0.0003,0.0001,354.8734,355.1453,357.4372
20.96,-0.0021,-0.0002,0.0006,354.8734,355.1411,357.4382
20.98,-0.0015,-0.0002,0.0006,354.8739,355.1437,357.437
21,-0.0016,-0.0002,0.0001,354.8737,355.146,357.4377
21.02,-0.0016,-0.0004,0.0001,354.8739,355.1453,357.4376
21.04,-0.0012,-0.0004,0.0002,354.8748,355.146,357.4365
21.06,-0.0001,-0.0004,0,354.8745,355.1499,357.4353
21.08,-0.0004,-0.0004,-0.0002,354.8748,355.151,357.4367
21.1,-0.0005,-0.0004,-0.0002,354.8743,355.1488,357.437
21.12,0.0001,-0.0004,-0.0001,354.8743,355.149,357.436
21.14,0.0008,-0.0002,0,354.8748,355.1492,357.4364
21.16,0.0003,-0.0005,0.0002,354.8751,355.1504,357.4345
21.18,-0.0014,-0.0004,0.0002,354.8739,355.1484,357.4359
21.2,0.0005,-0.0008,-0.0004,354.8759,355.1543,357.4334
21.22,0.0003,-0.0003,0.0005,354.8756,355.1474,357.4346
21.24,-0.0007,-0.0004,0.0011,354.8767,355.1419,357.4347
21.26,-0.0022,0,0.0005,354.874,355.1459,357.4375
21.28,-0.0004,-0.0007,0.0003,354.8752,355.1492,357.4347
21.3,0.0026,-0.001,-0.0001,354.8786,355.1501,357.4301
21.32,0.0021,-0.0009,0,354.8779,355.1468,357.4294
21.34,-0.0009,-0.0004,0.0001,354.8749,355.1438,357.4319
21.36,-0.0019,-0.0005,-0.0006,354.8739,355.1481,357.4333
21.38,0.0003,-0.0007,0.0001,354.8754,355.1421,357.4332
21.4,0.0022,-0.0012,-0.0003,354.878,355.1434,357.4292
21.42,0.0008,-0.001,-0.0007,354.8785,355.1442,357.4295
21.44,-0.0031,-0.0001,-0.0007,354.8744,355.1412,357.4343
21.46,-0.0025,-0.0007,-0.0014,354.8747,355.1476,357.4327
21.48,0.0004,-0.0003,-0.0006,354.8744,355.1406,357.4343
21.5,-0.0001,-0.0003,-0.0006,354.8752,355.1408,357.4345
21.52,-0.0027,-0.0002,-0.0003,354.8738,355.1394,357.4361
21.54,-0.005,-0.0008,0.0003,354.875,355.1374,357.4352
21.56,-0.0035,-0.0006,0,354.8762,355.1393,357.4347
21.58,-0.0006,-0.0004,-0.0001,354.875,355.1382,357.4356
21.6,-0.0014,-0.0006,-0.0001,354.8762,355.1425,357.434
21.62,-0.0028,-0.0002,-0.0003,354.8742,355.1415,357.4362
21.64,-0.0024,-0.0004,-0.0007,354.8737,355.1437,357.4357
21.66,-0.0016,-0.0004,-0.0006,354.8739,355.1421,357.436
21.68,-0.0009,-0.001,-0.0001,354.8776,355.1418,357.4327
21.7,-0.0024,-0.0006,-0.0001,354.8756,355.1396,357.4352
21.72,-0.0032,-0.0002,-0.0001,354.874,355.1383,357.437
21.74,-0.0024,-0.0006,-0.0004,354.8749,355.139,357.4349
21.76,-0.0008,-0.0005,-0.0007,354.8745,355.1391,357.4345
21.78,-0.0025,-0.0002,0,354.8742,355.1346,357.4369
21.8,-0.0029,-0.0004,-0.0005,354.874,355.138,357.4366
21.82,-0.0028,-0.0007,-0.0008,354.8747,355.1394,357.4346
21.84,-0.0023,-0.0003,-0.0005,354.8743,355.1375,357.4353
21.86,-0.0022,-0.0002,0.0001,354.8748,355.1337,357.4352
21.88,-0.0028,-0.0006,-0.0004,354.8752,355.1389,357.4347
21.9,-0.0031,-0.0004,-0.0004,354.874,355.1392,357.4352
21.92,-0.0031,-0.0002,0.0004,354.874,355.1342,357.4354
21.94,-0.0012,-0.0004,0.0001,354.8751,355.1381,357.4343
21.96,-0.0007,-0.0009,0.0001,354.8773,355.1418,357.4326
21.98,-0.0017,-0.0003,-0.0003,354.8728,355.1457,357.4371
22,-0.0012,-0.0007,-0.0001,354.8759,355.1472,357.435
22.02,0.0013,-0.0011,-0.0011,354.8777,355.1583,357.4323
22.04,0.0009,-0.0013,-0.0001,354.8784,355.1526,357.4309
22.06,0.0002,-0.0008,0.0002,354.8766,355.1492,357.434
22.08,-0.0012,-0.0008,0.0005,354.8761,355.1497,357.4355
22.1,-0.001,-0.001,0.0008,354.8774,355.1496,357.434
22.12,-0.0009,-0.0004,0.0008,354.8748,355.1489,357.4362
22.14,-0.0012,-0.0001,0.0011,354.8741,355.1438,357.4399
22.16,-0.0009,-0.0002,0.0007,354.8742,355.1465,357.4389
