time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,0.0027,-0.0007,0.0019,355.9006,352.4177,357.1893
21.92,0.0035,-0.0005,0.001,355.8985,352.4203,357.1891
21.94,0.0027,-0.0003,0.0006,355.8976,352.4183,357.1895
21.96,0.0006,0,0.0011,355.8982,352.4137,357.1931
21.98,0.0015,-0.0008,0.0009,355.9006,352.4153,357.19
22,0.0025,-0.0007,0.0002,355.8997,352.4162,357.1888
22.02,0.0021,-0.0005,0.0001,355.898,352.4135,357.1899
22.04,0.002,-0.0003,0.0002,355.8972,352.4122,357.1923
22.06,0.0009,-0.0006,0.0006,355.899,352.4098,357.1917
22.08,0.0007,-0.0005,0.0003,355.8986,352.4079,357.191
22.1,0.001,-0.0005,0.0001,355.8979,352.408,357.1908
22.12,0.0012,-0.0006,0.0001,355.8981,352.4089,357.1916
22.14,0.0006,-0.0007,0.0008,355.8995,352.4081,357.191
22.16,-0.0012,-0.0002,0.0007,355.8992,352.407,357.1927
22.18,-0.0002,-0.001,0.0003,355.9006,352.4093,357.1909
22.2,0.0006,-0.0003,0.0005,355.8986,352.4113,357.1922
22.22,0.001,-0.0008,0.0012,355.8999,352.4096,357.1905
22.24,0.0011,-0.0004,0.0008,355.8987,352.4105,357.1907
22.26,0.0005,-0.0005,0,355.8977,352.4115,357.1919
22.28,0.0008,-0.0005,0.0004,355.8982,352.4114,357.192
22.3,0.0009,-0.0003,0.0009,355.8982,352.4102,357.1927
22.32,0.0007,-0.0003,0.0007,355.8978,352.4101,357.1924
22.34,0.0004,-0.0004,0.0001,355.8971,352.4114,357.1917
22.36,0.0003,-0.0004,0.0004,355.8974,352.4117,357.1905
22.38,0.0002,-0.0002,0.0008,355.8978,352.4088,357.1907
22.4,-0.0009,-0.0004,0.0009,355.8977,352.4057,357.1901
22.42,-0.0026,-0.0003,0.0005,355.8979,352.4052,357.1908
22.44,-0.0033,-0.0002,0.0008,355.8967,352.4058,357.1911
22.46,0,-0.0008,0.0011,355.9003,352.4071,357.1892
22.48,0.0013,-0.0005,0.0004,355.8987,352.4085,357.1885
22.5,0.0003,-0.0007,0.0003,355.8992,352.4082,357.189
22.52,-0.0002,-0.0006,0.0003,355.8986,352.411,357.1891
22.54,-0.0005,-0.0003,0.0008,355.8979,352.4111,357.1913
22.56,0.0019,-0.0005,0.0006,355.8994,352.4113,357.1906
22.58,0.0013,-0.0007,0.0007,355.8988,352.412,357.1893
22.6,0.0002,-0.0007,0.0011,355.8998,352.4163,357.1898
22.62,-0.0012,-0.0002,0.002,355.8985,352.4157,357.1917
22.64,-0.0008,-0.0004,0.0021,355.899,352.4163,357.1908
22.66,0.0007,-0.0007,0.0015,355.9001,352.4185,357.191
22.68,0.0006,-0.0006,0.0017,355.8993,352.4194,357.1931
22.7,0.0007,-0.0003,0.0019,355.8983,352.4207,357.194
22.72,0.0011,-0.0003,0.0018,355.8983,352.4218,357.1945
22.74,0.0012,-0.0005,0.0017,355.899,352.4203,357.1932
22.76,0.0016,-0.0006,0.0012,355.8993,352.4227,357.1929
22.78,0.001,-0.0007,0.0018,355.8999,352.421,357.1934
22.8,0.0011,-0.0008,0.0018,355.9009,352.4211,357.1936
22.82,0.0012,-0.0007,0.0015,355.8996,352.4211,357.1941
22.84,0.0015,-0.0005,0.0011,355.8981,352.4213,357.1941
22.86,0.0013,-0.0006,0.0015,355.8994,352.4222,357.1937
22.88,0.0011,-0.0005,0.0016,355.8994,352.4213,357.1946
22.9,0.0019,-0.0005,0.0011,355.8995,352.4241,357.1946
22.92,0.0017,-0.0004,0.0012,355.8985,352.4227,357.1942
22.94,0.002,-0.0009,0.0013,355.9002,352.4236,357.1928
22.96,0.002,-0.0008,0.0013,355.8997,352.4238,357.1929
22.98,0.0021,-0.0007,0.0013,355.8991,352.4238,357.1927
23,0.0026,-0.0007,0.0012,355.8994,352.4255,357.1932
23.02,0.0029,-0.0009,0.0014,355.9001,352.4245,357.1923
23.04,0.0027,-0.0005,0.0014,355.8986,352.4228,357.1934
23.06,0.0028,-0.0005,0.0009,355.8977,352.4278,357.1928
23.08,0.0035,-0.0005,0.0012,355.8983,352.4287,357.1926
23.1,0.0054,-0.0006,0.0012,355.8991,352.4311,357.1903
23.12,0.0051,-0.0006,0.0013,355.8997,352.43,357.1902
23.14,0.0046,-0.0009,0.0009,355.9002,352.4296,357.1898
23.16,0.0039,-0.0009,0.001,355.9,352.4275,357.1898
23.18,0.0051,-0.0008,0.0011,355.8999,352.4282,357.1889
23.2,0.0063,-0.0007,0.0007,355.8997,352.4296,357.1884
23.22,0.006,-0.0009,0.0003,355.8998,352.4284,357.1883
23.24,0.0055,-0.0008,-0.0001,355.8989,352.4278,357.1889
23.26,0.0038,-0.0005,0.0005,355.8983,352.4229,357.1897
23.28,0.0043,-0.0001,0.0003,355.8954,352.4218,357.1905
23.3,0.0047,-0.0005,0,355.8972,352.4214,357.1885
23.32,0.0037,-0.0007,0,355.8986,352.4179,357.1892
23.34,0.0028,-0.0003,-0.0002,355.8969,352.4168,357.1907
23.36,0.003,-0.0006,0.0002,355.8981,352.4141,357.1895
23.38,0.0027,-0.0004,0.0001,355.8983,352.4115,357.1916
23.4,0.0022,-0.0007,-0.0001,355.8989,352.4103,357.1909
23.42,0.0015,-0.0005,-0.0001,355.8981,352.4091,357.1908
23.44,0.0016,-0.0006,-0.0001,355.8979,352.4095,357.1908
23.46,0.002,-0.0005,-0.0002,355.8977,352.4094,357.1908
23.48,0.0018,-0.0004,-0.0004,355.8973,352.4104,357.1913
23.5,0.0013,-0.0005,-0.0003,355.8976,352.4107,357.1909
23.52,0.0007,-0.0002,0,355.8969,352.409,357.1922
23.54,0.0013,-0.0006,-0.0002,355.8978,352.4101,357.1921
23.56,0.0014,-0.0006,0,355.8969,352.4109,357.1911
23.58,0.0008,-0.0002,0.0001,355.8965,352.411,357.1927
23.6,0.0003,-0.0004,0.0002,355.8969,352.4106,357.193
23.62,0.0006,-0.0007,0,355.8976,352.4114,357.1924
23.64,0.0009,-0.0003,0,355.8965,352.4106,357.1925
23.66,0.0006,-0.0006,0.0002,355.8979,352.4084,357.1913
23.68,0.0004,-0.0005,0,355.8975,352.4089,357.1921
23.7,0.0003,-0.0006,-0.0001,355.8972,352.4084,357.1913
23.72,0.0004,-0.0002,-0.0001,355.8959,352.4079,357.1916
