time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,-26.9023,-17.3553,3.5328,86.2288,171.3471,294.4093
21.92,-27.0624,-17.0827,2.6213,83.4386,180.2428,302.4819
21.94,-27.2237,-16.7765,1.7531,80.6141,183.5287,304.8001
21.96,-27.5325,-16.1056,0.1384,74.3337,187.6059,307.5681
21.98,-27.6773,-15.7606,-0.5962,71.8287,188.5715,308.056
22,-27.8127,-15.4075,-1.2759,69.3746,189.5583,308.8352
22.02,-27.9377,-15.0616,-1.9001,66.8296,190.5298,309.7485
22.04,-28.0549,-14.7286,-2.4652,64.5186,191.0545,310.2348
22.06,-28.2682,-14.1189,-3.4051,60.9945,191.181,309.4459
22.08,-28.3549,-13.8639,-3.7538,59.5637,191.2331,309.4193
22.1,-28.426,-13.6151,-4.0574,58.0377,191.5222,310.3029
22.12,-28.4932,-13.4138,-4.3012,56.8718,191.8603,311.0595
22.14,-28.5604,-13.2667,-4.4801,56.1359,192.0716,311.1036
22.16,-28.6849,-13.111,-4.649,54.9649,192.6654,310.993
22.18,-28.7383,-13.107,-4.6488,54.6607,193.088,311.2234
22.2,-28.7877,-13.1492,-4.5948,54.8045,193.4877,311.3547
22.22,-28.8367,-13.2485,-4.4667,55.2535,193.9173,311.4667
22.24,-28.8807,-13.3929,-4.2743,56.058,194.3941,311.5162
22.26,-28.941,-13.802,-3.7165,58.2279,195.5003,312.4448
22.28,-28.9673,-14.0572,-3.3494,59.7207,196.2533,313.2267
22.3,-28.9834,-14.3629,-2.9229,61.5039,196.9386,313.7821
22.32,-28.9908,-14.6917,-2.442,63.3477,197.7528,314.7838
22.34,-28.9801,-15.0315,-1.9083,65.2843,198.9293,316.8788
22.36,-28.9189,-15.7192,-0.6437,70.4517,201.6764,321.4733
22.38,-28.8661,-16.0562,0.0942,73.3784,203.2888,323.6687
22.4,-28.8066,-16.3835,0.9041,76.5322,204.8952,325.1003
22.42,-28.7283,-16.6925,1.7674,79.5712,207.5699,327.6558
22.44,-28.6293,-16.974,2.6705,82.4084,213.6497,334.1903
22.46,-28.3909,-17.438,4.5791,86.6993,266.0879,28.7414
22.48,-28.244,-17.6199,5.5748,85.8425,317.4982,81.4593
22.5,-28.0988,-17.7376,6.5772,83.2647,339.4612,105.1909
22.52,-27.9315,-17.8013,7.5878,80.4411,348.327,116.3832
22.54,-27.7587,-17.8141,8.5964,77.6806,352.792,123.5624
22.56,-27.4127,-17.6761,10.5787,71.8922,356.9407,133.8087
22.58,-27.2506,-17.5295,11.5305,69.3855,357.8844,137.9193
22.6,-27.101,-17.3096,12.4458,67.3143,358.3404,141.7212
22.62,-26.961,-17.0466,13.3147,65.4852,358.6437,145.1545
22.64,-26.8384,-16.7287,14.1351,63.406,358.6756,148.0156
22.66,-26.6382,-15.9386,15.589,58.7989,358.91,152.5083
