time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.8,-31.3859,-8.9344,-12.3145,84.2558,137.453,285.2302
23.82,-31.4272,-8.8914,-11.6537,85.6618,119.7609,267.4861
23.84,-31.4502,-8.8195,-11.0108,86.2192,90.9948,239.4552
23.86,-31.4725,-8.7071,-10.3815,85.7129,62.0902,211.3858
23.88,-31.4976,-8.5847,-9.7697,84.5679,43.2863,192.7647
23.9,-31.5842,-8.2843,-8.6228,81.6887,23.6803,172.242
23.92,-31.6099,-8.1573,-8.0949,80.1735,19.1724,167.4494
23.94,-31.6306,-8.0376,-7.616,78.7459,16.1455,164.5699
23.96,-31.6386,-7.9382,-7.1919,77.4353,14.326,163.011
23.98,-31.6395,-7.832,-6.8232,76.3038,12.9743,161.7833
24,-31.6329,-7.6217,-6.2855,74.5326,11.23,160.0413
24.02,-31.624,-7.5504,-6.1254,74.0005,10.9346,159.7663
24.04,-31.598,-7.4806,-6.013,73.577,10.8454,159.8561
24.06,-31.5793,-7.4702,-5.9761,73.4358,10.984,160.2346
24.08,-31.5532,-7.4913,-5.9887,73.4834,11.3732,160.735
24.1,-31.4982,-7.5979,-6.2038,74.1604,12.6135,162.232
24.12,-31.4702,-7.6628,-6.4033,74.7469,13.5038,163.3511
24.14,-31.4538,-7.7442,-6.6644,75.5428,14.5433,164.5746
24.16,-31.4309,-7.8447,-6.9345,76.4326,15.655,165.6738
24.18,-31.4361,-7.9424,-7.2539,77.4527,16.7109,166.571
24.2,-31.4476,-8.1669,-7.977,79.6839,20.4101,170.5462
24.22,-31.4472,-8.267,-8.3658,80.8136,23.2716,173.8029
24.24,-31.4661,-8.3618,-8.7635,81.9633,26.717,177.5327
24.26,-31.4943,-8.4441,-9.1629,83.1189,30.5936,181.2937
24.28,-31.5159,-8.552,-9.5718,84.3093,37.2109,187.6956
24.3,-31.5539,-8.7212,-10.4281,86.1034,62.1611,213.2336
24.32,-31.5694,-8.787,-10.8878,86.4673,82.9778,234.8167
24.34,-31.5782,-8.8367,-11.3669,86.2409,105.7784,258.2999
24.36,-31.5843,-8.8664,-11.8665,85.5028,123.974,277.1978
24.38,-31.589,-8.8812,-12.3811,84.4298,136.7082,290.6818
24.4,-31.588,-8.9298,-13.4638,81.6428,150.9773,306.8475
24.42,-31.588,-8.9418,-14.0216,80.132,155.0155,311.8743
24.44,-31.5761,-8.9448,-14.5906,78.4929,157.9694,315.5421
24.46,-31.5611,-8.9096,-15.1627,76.8358,160.1133,318.3894
24.48,-31.5288,-8.8473,-15.7291,75.1492,161.6853,320.5751
24.5,-31.4547,-8.627,-16.8197,71.8268,163.7854,323.4831
24.52,-31.408,-8.4881,-17.3253,70.2653,164.4685,324.5552
24.54,-31.3531,-8.3553,-17.7945,68.7921,164.9587,325.465
24.56,-31.2957,-8.2354,-18.2213,67.4316,165.3212,326.0437
24.58,-31.2473,-8.1142,-18.593,66.2138,165.7341,326.2092
24.6,-31.1544,-7.8949,-19.119,64.3816,166.4352,325.5178
24.62,-31.1051,-7.8213,-19.2652,63.8816,166.4599,325.2803
24.64,-31.0607,-7.7817,-19.3314,63.682,166.263,325.1594
24.66,-31.0204,-7.78,-19.3025,63.7512,165.9749,324.6809
24.68,-30.993,-7.8041,-19.1879,64.132,165.6176,323.7563
24.7,-30.9674,-7.9617,-18.6282,65.7882,164.6192,321.3739
24.72,-30.9637,-8.083,-18.2275,67.0258,163.7521,320.1332
24.74,-30.9634,-8.2069,-17.733,68.5415,162.5625,318.624
24.76,-30.9741,-8.3268,-17.1555,70.2888,161.0714,316.6557
24.78,-30.9933,-8.4403,-16.4978,72.2617,159.1166,314.1801
24.8,-31.0276,-8.6272,-14.9752,76.7105,152.0311,306.7382
24.82,-31.0537,-8.6699,-14.1303,79.0409,145.3815,300.3052
24.84,-31.072,-8.696,-13.2379,81.2336,135.1212,289.9962
24.86,-31.1201,-8.6942,-12.3314,83.0035,119.3793,273.9728
24.88,-31.1675,-8.6588,-11.4193,83.9976,96.2021,250.4847
24.9,-31.2673,-8.5059,-9.669,82.6848,50.3874,204.284
24.92,-31.3236,-8.3969,-8.8614,81.0582,37.439,191.0408
24.94,-31.3718,-8.2586,-8.0988,79.2872,28.8086,181.9734
24.96,-31.416,-8.1187,-7.4073,77.5382,23.1964,175.7435
24.98,-31.4601,-7.952,-6.7876,75.8048,19.19,171.206
25,-31.5146,-7.6607,-5.799,72.9049,14.7079,166.413
25.02,-31.5259,-7.5285,-5.4283,71.7468,13.492,165.0022
25.04,-31.5366,-7.4106,-5.1454,70.85,12.6121,163.8539
