time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.8,2.3842,-8.1457,-17.1574,72.4772,225.4167,350.0109
23.82,2.395,-8.1253,-17.1932,72.4618,224.8409,349.8206
23.84,2.4075,-8.1053,-17.2158,72.4878,224.3246,349.6183
23.86,2.4231,-8.0879,-17.2217,72.565,223.9994,349.4101
23.88,2.4353,-8.0776,-17.2067,72.7158,223.9672,349.1896
23.9,2.4727,-8.0796,-17.1192,73.1551,224.2291,349.6009
23.92,2.5041,-8.0816,-17.0518,73.4986,224.5719,350.6165
23.94,2.5305,-8.0721,-16.9488,73.9154,225.0893,351.8995
23.96,2.5569,-8.0627,-16.8208,74.3718,225.8695,353.3004
23.98,2.5741,-8.0613,-16.6628,74.8438,226.8937,354.9562
24,2.6024,-8.0807,-16.2788,75.8526,230.0258,359.2477
24.02,2.61,-8.1062,-16.0544,76.3509,232.2194,1.9054
24.04,2.612,-8.1379,-15.8046,76.8464,234.9499,4.964
24.06,2.61,-8.1753,-15.537,77.3039,238.1743,8.372
24.08,2.6111,-8.2165,-15.2575,77.7415,241.7629,12.1092
24.1,2.6,-8.3063,-14.6819,78.4362,249.6217,20.3147
24.12,2.5919,-8.3446,-14.403,78.6778,253.765,24.503
24.14,2.5846,-8.3737,-14.1343,78.7768,258.0403,28.7072
24.16,2.5746,-8.385,-13.9203,78.7513,261.5664,31.9782
24.18,2.5641,-8.387,-13.7341,78.6699,264.5746,34.6767
24.2,2.5442,-8.3878,-13.5253,78.4694,267.7756,37.3975
24.22,2.5382,-8.3973,-13.5182,78.4376,267.7178,37.3566
24.24,2.5265,-8.4055,-13.5682,78.4399,266.7331,36.4684
24.26,2.5107,-8.4169,-13.6972,78.449,264.3895,34.179
24.28,2.4927,-8.4212,-13.9,78.3932,261.0587,30.8708
24.3,2.4502,-8.418,-14.5038,77.9326,251.7522,21.2804
24.32,2.4186,-8.4156,-14.8943,77.4119,246.3086,15.5561
24.34,2.3924,-8.4036,-15.3402,76.7183,240.8446,9.7447
24.36,2.3605,-8.3841,-15.8244,75.8284,235.5612,4.0628
24.38,2.3268,-8.3542,-16.3386,74.7564,230.6484,358.7712
24.4,2.2592,-8.2439,-17.4241,72.2027,222.2928,349.864
24.42,2.2244,-8.1545,-17.9691,70.7919,218.93,346.2714
24.44,2.1953,-8.0339,-18.5046,69.353,216.0754,343.1867
24.46,2.1642,-7.8914,-19.019,67.8705,213.7195,340.635
24.48,2.1407,-7.7169,-19.5021,66.442,211.7359,338.4163
24.5,2.1058,-7.3204,-20.3605,63.8018,208.6488,334.999
24.52,2.0926,-7.1271,-20.7287,62.5952,207.4529,333.7116
24.54,2.0854,-6.9424,-21.0526,61.5309,206.4327,332.6227
24.56,2.0833,-6.778,-21.3347,60.588,205.5867,331.8388
24.58,2.0829,-6.6313,-21.5645,59.819,204.9213,331.1255
24.6,2.0978,-6.4126,-21.885,58.7526,204.1067,330.082
24.62,2.1099,-6.3491,-21.9733,58.4778,203.9154,329.6843
24.64,2.122,-6.3185,-22.0113,58.3798,203.8316,329.4649
24.66,2.1353,-6.3182,-21.9979,58.4407,203.8186,329.3825
