time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-29.0875,17.0351,-3.2648,353.7481,3.3941,351.3726
25.14,-29.0868,17.0351,-3.2644,353.7495,3.4014,351.3701
25.16,-29.0863,17.035,-3.264,353.7503,3.4072,351.3685
25.18,-29.087,17.0349,-3.2644,353.7502,3.4013,351.3708
25.2,-29.0868,17.0349,-3.2643,353.7502,3.4024,351.3696
25.22,-29.0869,17.0351,-3.2645,353.7487,3.3999,351.3709
25.24,-29.0867,17.0351,-3.2643,353.7493,3.4028,351.3693
25.26,-29.0867,17.0352,-3.2642,353.749,3.404,351.3683
25.28,-29.0866,17.035,-3.2641,353.7506,3.404,351.3687
25.3,-29.0865,17.0352,-3.2641,353.7493,3.4048,351.3686
25.32,-29.0864,17.0348,-3.264,353.7507,3.4054,351.3695
25.34,-29.0868,17.0348,-3.2643,353.7497,3.402,351.3717
25.36,-29.0866,17.035,-3.2643,353.7494,3.4023,351.3707
25.38,-29.0863,17.0351,-3.2641,353.7497,3.4048,351.3687
25.4,-29.0863,17.0354,-3.2642,353.7478,3.4054,351.369
25.42,-29.0867,17.0351,-3.2642,353.7494,3.4027,351.3704
25.44,-29.0863,17.0358,-3.2641,353.7461,3.4074,351.3662
25.46,-29.0862,17.0356,-3.264,353.7469,3.4077,351.3678
25.48,-29.0863,17.035,-3.2639,353.7505,3.4067,351.369
25.5,-29.0865,17.0349,-3.2641,353.7504,3.4038,351.3697
25.52,-29.0866,17.0351,-3.2642,353.7489,3.4035,351.3702
25.54,-29.0867,17.0352,-3.2643,353.7499,3.4028,351.3698
25.56,-29.0869,17.0352,-3.2644,353.7483,3.4025,351.3706
25.58,-29.0863,17.0349,-3.2639,353.7505,3.406,351.37
25.6,-29.0863,17.0351,-3.2641,353.7481,3.405,351.3692
25.62,-29.0866,17.0353,-3.2644,353.7472,3.4028,351.3693
25.64,-29.0866,17.0351,-3.2643,353.7486,3.403,351.3705
25.66,-29.0868,17.035,-3.2644,353.7499,3.4013,351.3698
25.68,-29.0866,17.0353,-3.2644,353.7479,3.4024,351.3689
25.7,-29.0868,17.0352,-3.2645,353.7486,3.4017,351.369
25.72,-29.0868,17.035,-3.2643,353.7494,3.4031,351.3705
25.74,-29.0872,17.035,-3.2645,353.7489,3.4003,351.3708
25.76,-29.0868,17.0351,-3.2643,353.7495,3.4025,351.3694
25.78,-29.0868,17.0349,-3.2643,353.7502,3.4015,351.3699
25.8,-29.0866,17.0352,-3.2643,353.7483,3.4041,351.3683
25.82,-29.0869,17.0348,-3.2642,353.7504,3.4016,351.3709
25.84,-29.0872,17.0352,-3.2642,353.7479,3.4022,351.3703
25.86,-29.0879,17.0349,-3.2645,353.7487,3.3966,351.372
25.88,-29.0876,17.0348,-3.2644,353.7493,3.3972,351.3716
25.9,-29.0868,17.0349,-3.2641,353.7496,3.3998,351.3702
25.92,-29.0849,17.0356,-3.2633,353.7479,3.4066,351.3666
25.94,-29.0875,17.0349,-3.2639,353.7492,3.3957,351.3706
25.96,-29.0877,17.0347,-3.2638,353.7495,3.3967,351.3701
25.98,-29.0874,17.0349,-3.2638,353.7496,3.3972,351.3689
26,-29.0876,17.035,-3.2638,353.7485,3.3962,351.3698
26.02,-29.0878,17.0348,-3.2638,353.7495,3.3956,351.3695
26.04,-29.0879,17.0348,-3.2638,353.7521,3.4006,351.3687
26.06,-29.088,17.035,-3.2639,353.7491,3.4013,351.3687
26.08,-29.088,17.035,-3.2641,353.7495,3.4004,351.3689
26.1,-29.0885,17.035,-3.2644,353.7488,3.3976,351.37
26.12,-29.0883,17.0347,-3.2643,353.7498,3.3996,351.3715
26.14,-29.0872,17.0347,-3.264,353.752,3.4074,351.3696
26.16,-29.0874,17.0353,-3.2647,353.7486,3.4051,351.3703
26.18,-29.0871,17.0351,-3.2646,353.7487,3.4058,351.3702
26.2,-29.087,17.0352,-3.2648,353.7481,3.4061,351.3692
26.22,-29.0869,17.0351,-3.2648,353.7485,3.4054,351.3704
26.24,-29.0871,17.0345,-3.2652,353.7507,3.4023,351.3711
