time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-0.8176,1.0868,-0.9368,75.7214,243.6454,30.6939
25.14,-0.8205,1.0889,-0.9415,75.6961,243.7479,30.7445
25.16,-0.8276,1.0863,-0.9405,75.6574,243.8284,30.7932
25.18,-0.8338,1.0853,-0.9351,75.648,243.9104,30.8849
25.2,-0.8393,1.084,-0.9317,75.6391,243.9702,30.9603
25.22,-0.8482,1.083,-0.9242,75.6241,244.0525,31.0691
25.24,-0.8435,1.0902,-0.9242,75.6472,244.0804,31.1453
25.26,-0.8414,1.0897,-0.9253,75.645,244.0324,31.0883
25.28,-0.8433,1.0888,-0.9189,75.6597,244.1121,31.1863
25.3,-0.8406,1.0874,-0.9193,75.6615,244.1171,31.1765
25.32,-0.8406,1.0809,-0.9131,75.663,244.152,31.2054
25.34,-0.8333,1.0746,-0.9082,75.6604,244.2524,31.2537
25.36,-0.8289,1.0783,-0.9053,75.6917,244.2777,31.2764
25.38,-0.8225,1.0789,-0.9029,75.714,244.2424,31.2392
25.4,-0.8189,1.0753,-0.9028,75.7187,244.2058,31.2121
25.42,-0.8112,1.0715,-0.9031,75.7429,244.1085,31.1507
25.44,-0.7907,1.0674,-0.9051,75.8105,243.954,30.9941
25.46,-0.7837,1.068,-0.9081,75.8162,243.9596,30.9821
25.48,-0.7827,1.0684,-0.9029,75.8306,243.9775,30.9975
25.5,-0.7755,1.0678,-0.9029,75.8549,243.9449,30.9606
25.52,-0.7695,1.067,-0.9031,75.8687,243.8598,30.8903
25.54,-0.7516,1.0617,-0.9103,75.9159,243.653,30.6843
25.56,-0.7466,1.0598,-0.9141,75.9212,243.5764,30.6079
25.58,-0.7423,1.0572,-0.9161,75.9288,243.4842,30.5166
25.6,-0.7366,1.056,-0.9203,75.9319,243.3871,30.3954
25.62,-0.7324,1.0584,-0.9228,75.9472,243.3851,30.3694
25.64,-0.7253,1.0511,-0.9354,75.933,243.2247,30.1392
25.66,-0.72,1.0547,-0.9376,75.959,243.1873,30.1108
25.68,-0.7181,1.0544,-0.9421,75.9521,243.0952,30.0255
25.7,-0.7148,1.0577,-0.9472,75.9573,243.0508,29.9571
25.72,-0.7135,1.0565,-0.9527,75.9459,242.9612,29.8331
25.74,-0.7128,1.0516,-0.9568,75.9346,242.8745,29.7193
25.76,-0.7093,1.0495,-0.9625,75.9333,242.8183,29.6443
25.78,-0.7125,1.0466,-0.9631,75.9158,242.8111,29.5908
25.8,-0.7115,1.045,-0.9688,75.8915,242.8058,29.4291
25.82,-0.7154,1.0474,-0.9706,75.8916,242.9769,29.3382
25.84,-0.7345,1.0669,-1.002,75.9041,243.5852,28.5937
25.86,-0.7601,1.0858,-1.0272,75.8752,243.7971,28.1019
25.88,-0.7562,1.1153,-1.0884,75.8483,243.4705,27.3724
25.9,-0.766,1.1528,-1.1917,75.7371,242.3776,26.0117
25.92,-0.777,1.2142,-1.3843,75.495,240.0264,23.5141
25.94,-0.8292,1.3323,-1.8273,74.7138,234.3154,17.7988
25.96,-0.8554,1.4042,-2.1348,74.0716,230.8312,14.2357
25.98,-0.8844,1.4902,-2.4865,73.321,227.3061,10.4597
26,-0.9194,1.578,-2.8821,72.36,223.7408,6.6836
26.02,-0.9468,1.6549,-3.2016,71.5697,221.1803,3.8962
26.04,-1.0309,1.9345,-4.2629,68.6774,214.5435,356.2681
26.06,-1.0691,2.0858,-4.7639,67.1667,212.1039,353.2337
26.08,-1.1081,2.2628,-5.258,65.6686,210.1024,350.4393
26.1,-1.1343,2.4059,-5.6275,64.521,208.7435,348.4557
26.12,-1.1643,2.6601,-6.232,62.5816,206.762,345.5436
26.14,-1.193,3.1007,-7.0952,59.7062,204.3085,341.9481
26.16,-1.2025,3.3122,-7.4648,58.4242,203.4009,340.5161
26.18,-1.2041,3.464,-7.7109,57.5365,202.8179,339.6453
26.2,-1.2009,3.6992,-8.0533,56.2702,201.9642,338.3394
26.22,-1.1971,3.8593,-8.2622,56.1746,201.7219,337.0231
26.24,-1.1663,4.0812,-8.4842,55.3844,201.1252,336.248
26.26,-1.1269,4.1614,-8.5455,54.963,200.7294,336.3265
26.28,-1.0922,4.1759,-8.5274,54.8913,200.5693,337.0026
26.3,-1.057,4.1464,-8.4542,55.0838,200.5003,337.7487
26.32,-1.0156,4.0624,-8.3016,55.6249,200.6239,338.3634
26.34,-0.9259,3.8032,-7.7976,57.5505,201.1458,340.5051
26.36,-0.8814,3.6786,-7.5401,58.4656,201.4203,341.7936
26.38,-0.807,3.4336,-7.0196,60.3979,202.2278,344.1605
26.4,-0.7615,3.2669,-6.6576,61.7758,202.9786,345.6794
26.42,-0.6896,2.9703,-5.9598,64.3547,204.7822,348.7729
26.44,-0.5587,2.4843,-4.6046,69.1182,209.7469,356.4531
26.46,-0.5169,2.2758,-3.8786,71.4605,213.6033,1.4589
26.48,-0.4671,2.0897,-3.0796,73.9099,219.4411,8.3154
26.5,-0.4338,1.9722,-2.4501,75.7231,225.8271,15.3215
26.52,-0.41,1.8114,-1.3504,78.1343,242.325,32.1627
26.54,-0.4008,1.6666,0.4615,78.4991,281.0861,70.2169
26.56,-0.4034,1.663,1.1415,77.6175,292.5808,81.7355
26.58,-0.4175,1.7084,2.2552,75.5501,305.628,94.8677
26.6,-0.4277,1.7999,3.1167,73.4051,313.4719,102.514
26.62,-0.4546,1.9289,3.959,71.0408,319.3136,108.3636
26.64,-0.4396,2.2722,5.455,66.7861,326.7937,116.5226
26.66,-0.4313,2.459,6.1242,64.8802,329.5147,119.3743
26.68,-0.4467,2.6621,6.7557,63.1549,331.5469,121.5845
26.7,-0.4362,2.8814,7.3109,61.2916,333.3319,123.3634
26.72,-0.4403,3.0884,7.8062,59.4897,334.5152,124.5134
26.74,-0.4397,3.4479,8.5051,56.9066,336.2391,125.9995
26.76,-0.4882,3.6915,8.9093,55.4184,337.0412,126.6896
26.78,-0.4755,3.8476,9.1105,54.5396,337.5771,126.8063
26.8,-0.4995,3.974,9.2746,53.7026,337.8268,126.5313
26.82,-0.5301,4.0406,9.3718,53.1058,337.7555,125.7906
26.84,-0.5849,4.0644,9.3837,52.7034,337.3605,124.5489
26.86,-0.6168,4.0014,9.3035,52.9938,336.9039,124.1515
26.88,-0.6506,3.8833,9.1335,53.5947,336.3069,123.7856
26.9,-0.683,3.7196,8.9102,54.495,335.4643,123.1877
26.92,-0.7207,3.5765,8.7114,55.3065,334.7242,122.6573
26.94,-0.8287,3.0945,8.0141,58.0722,332.1007,120.2307
26.96,-0.8947,2.742,7.4592,60.1452,329.9243,118.0689
26.98,-0.9378,2.4238,6.9386,62.1046,327.653,116.1298
27,-0.9789,2.1639,6.5126,63.6927,325.4503,114.5217
27.02,-1.0226,1.7576,5.7143,66.4656,320.9199,111.2359
27.04,-1.1352,1.1734,4.2423,70.5523,310.1195,100.6846
27.06,-1.1909,0.9528,3.4154,72.3364,302.6933,92.9624
27.08,-1.2231,0.8304,2.7563,73.516,295.9324,86.0367
27.1,-1.2868,0.7166,1.6049,74.8806,282.2659,71.808
27.12,-1.3387,0.6943,0.6477,75.2425,270.0917,58.6319
27.14,-1.4321,0.8147,-1.3202,73.9124,246.781,33.0808
27.16,-1.4683,0.9769,-2.311,72.3562,237.0485,22.4657
27.18,-1.5013,1.1404,-3.0383,70.9235,231.1293,15.6136
27.2,-1.56,1.4677,-4.2205,68.2659,223.399,5.6675
27.22,-1.5992,1.774,-5.1321,65.9186,218.4044,359.4728
27.24,-1.661,2.5377,-6.816,60.9861,211.4056,350.5542
27.26,-1.687,2.8596,-7.3819,59.2133,209.5949,347.7619
27.28,-1.7282,3.3978,-8.2589,56.2788,207.102,343.688
27.3,-1.7535,3.8206,-8.9004,53.9709,205.4143,341.1866
27.32,-1.7726,4.2403,-9.4773,51.7303,204.0046,339.2818
27.34,-1.8062,4.9455,-10.3026,48.2955,202.2545,336.4139
27.36,-1.8272,5.3947,-10.7618,46.24,201.3806,334.7916
27.38,-1.8344,5.7142,-11.061,44.78,200.8078,333.9633
27.4,-1.8369,5.9891,-11.2941,43.4679,200.3221,333.5564
27.42,-1.8354,6.214,-11.463,42.4456,199.9203,333.3384
27.44,-1.8247,6.4965,-11.6114,41.2869,199.4145,333.3002
27.46,-1.8153,6.5361,-11.594,41.2568,199.3541,333.4295
27.48,-1.7997,6.5179,-11.5226,41.4882,199.3315,333.8962
27.5,-1.7822,6.4623,-11.4309,41.8843,199.3464,334.612
27.52,-1.7356,6.2663,-11.1787,42.9302,199.517,336.1819
27.54,-1.6418,5.752,-10.5529,45.7714,199.9929,339.1636
