time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.62,-26.147,18.0389,-4.9516,354.6936,358.2858,359.63
26.64,-26.1472,18.0387,-4.9515,354.6954,358.2857,359.631
26.66,-26.1468,18.0388,-4.9514,354.6948,358.2878,359.6309
26.68,-26.1476,18.0385,-4.9522,354.6964,358.279,359.6345
26.7,-26.1463,18.0387,-4.9514,354.6949,358.2881,359.6321
26.72,-26.1471,18.0384,-4.9517,354.6952,358.2798,359.6334
26.74,-26.1457,18.0387,-4.951,354.6945,358.2908,359.632
26.76,-26.1452,18.0392,-4.9509,354.6921,358.2981,359.6287
26.78,-26.146,18.0387,-4.9512,354.6958,358.2927,359.6317
26.8,-26.1457,18.0391,-4.9509,354.6931,358.297,359.629
26.82,-26.1469,18.0392,-4.952,354.6918,358.286,359.631
26.84,-26.1457,18.0391,-4.9513,354.6933,358.2941,359.6297
26.86,-26.1448,18.0393,-4.9509,354.6929,358.2962,359.6284
26.88,-26.1447,18.0392,-4.9508,354.6923,358.2962,359.6288
26.9,-26.1448,18.0393,-4.9508,354.6917,358.296,359.629
26.92,-26.147,18.0387,-4.9523,354.6948,358.2846,359.6325
26.94,-26.1442,18.0389,-4.9506,354.6939,358.302,359.6305
26.96,-26.1443,18.0392,-4.9508,354.6929,358.3013,359.6294
26.98,-26.1442,18.0391,-4.9508,354.6935,358.3032,359.6279
27,-26.1463,18.0389,-4.9523,354.6944,358.2869,359.6308
27.02,-26.1452,18.0398,-4.9517,354.6889,358.2935,359.6285
27.04,-26.1458,18.0392,-4.952,354.692,358.2897,359.6304
27.06,-26.1441,18.0393,-4.9508,354.6924,358.3003,359.6288
27.08,-26.1444,18.0395,-4.9511,354.6916,358.2995,359.6284
27.1,-26.1456,18.0392,-4.9518,354.692,358.2933,359.631
27.12,-26.1451,18.0389,-4.9514,354.694,358.296,359.6311
27.14,-26.1458,18.0385,-4.9518,354.6961,358.2888,359.6319
27.16,-26.1462,18.039,-4.9522,354.692,358.2842,359.6331
27.18,-26.1453,18.0391,-4.9515,354.6918,358.2897,359.6322
27.2,-26.1455,18.039,-4.9514,354.6925,358.2901,359.6307
27.22,-26.1458,18.0392,-4.9512,354.692,358.2892,359.6302
27.24,-26.1448,18.0393,-4.9501,354.6928,358.2965,359.6294
27.26,-26.1471,18.0386,-4.9512,354.6959,358.2849,359.6323
27.28,-26.1467,18.0396,-4.951,354.6923,358.2913,359.6275
27.3,-26.1463,18.0393,-4.9508,354.6929,358.2925,359.6282
27.32,-26.1454,18.0389,-4.9499,354.6927,358.2897,359.6299
27.34,-26.1453,18.0394,-4.9497,354.6916,358.2904,359.6275
27.36,-26.1478,18.0383,-4.951,354.6965,358.2783,359.6331
27.38,-26.1474,18.0386,-4.951,354.696,358.2802,359.6317
27.4,-26.1478,18.0385,-4.9509,354.6959,358.2763,359.6312
27.42,-26.147,18.0391,-4.9501,354.6921,358.2827,359.63
27.44,-26.1478,18.0387,-4.9508,354.6941,358.2797,359.6298
27.46,-26.1477,18.0386,-4.9508,354.6942,358.2804,359.6305
27.48,-26.1473,18.0385,-4.9505,354.6958,358.2821,359.6306
27.5,-26.1474,18.0385,-4.9506,354.6954,358.2802,359.6306
27.52,-26.1468,18.0386,-4.9505,354.6949,358.2817,359.6304
27.54,-26.1472,18.0387,-4.9508,354.6948,358.2808,359.6294
27.56,-26.1471,18.0387,-4.9506,354.6948,358.2817,359.6303
27.58,-26.1468,18.0388,-4.9505,354.6944,358.2828,359.6302
27.6,-26.1466,18.0388,-4.9508,354.6933,358.2805,359.6314
