time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.62,0.3069,1.4474,-2.7,75.558,168.4404,48.5096
26.64,0.3452,1.478,-2.8491,75.0563,168.0746,48.2807
26.66,0.3862,1.5079,-3.0162,74.4803,167.7333,48.11
26.68,0.4191,1.5448,-3.1859,73.9006,167.3557,48.0196
26.7,0.4751,1.5846,-3.3924,73.1884,166.9167,47.8851
26.72,0.5628,1.6878,-3.8196,71.7133,166.2186,47.8194
26.74,0.6098,1.7462,-4.0588,70.8822,166.0467,47.7595
26.76,0.6456,1.8134,-4.2892,70.096,165.9798,47.7592
26.78,0.6737,1.8862,-4.5126,69.3375,166.0088,47.7466
26.8,0.6942,1.9538,-4.7315,68.5915,166.1929,47.7704
26.82,0.7044,2.0806,-5.1175,67.2989,166.6543,48.0893
26.84,0.706,2.1347,-5.3011,66.6815,167.0051,48.3643
26.86,0.6979,2.1938,-5.4628,66.1484,167.3357,48.5616
26.88,0.6806,2.2473,-5.6062,65.6735,167.7384,48.7433
26.9,0.6554,2.299,-5.7176,65.3117,168.0683,48.939
26.92,0.5969,2.3844,-5.8475,64.9554,168.6449,49.5007
26.94,0.5686,2.4044,-5.8669,64.9233,168.8938,49.822
26.96,0.5376,2.4032,-5.8466,65.0292,169.0799,50.1869
26.98,0.5056,2.3835,-5.7901,65.2859,169.2093,50.6593
27,0.4655,2.3451,-5.68,65.6813,169.2829,51.0671
27.02,0.3912,2.2341,-5.3554,66.8782,169.389,51.7718
27.04,0.3492,2.1686,-5.124,67.7088,169.4901,52.0143
27.06,0.3078,2.1055,-4.8476,68.6951,169.6047,52.0557
27.08,0.2637,2.0395,-4.5207,69.8517,169.7243,51.9392
27.1,0.2187,1.9679,-4.1414,71.19,169.8683,51.7664
27.12,0.1468,1.8006,-3.2444,74.2776,169.9361,51.3562
27.14,0.1157,1.7059,-2.7327,75.9984,169.8027,50.9705
27.16,0.09,1.6312,-2.181,77.8561,169.3888,50.1681
27.18,0.0795,1.5748,-1.6014,79.7809,168.5181,48.9728
27.2,0.0783,1.533,-0.9943,81.7749,166.6254,46.9167
27.22,0.1021,1.4988,0.2558,85.7474,155.689,35.4201
27.24,0.1223,1.5123,0.8855,87.5099,136.7329,16.112
27.26,0.1566,1.5574,1.5086,88.2639,81.2251,320.404
27.28,0.2087,1.6277,2.1098,87.0969,37.8677,276.9858
27.3,0.2541,1.7169,2.6968,85.3538,23.3072,262.3513
