time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.58,0.5147,2.0513,-0.9722,85.7172,215.3185,110.2391
10.6,0.5173,2.0471,-0.9794,85.6866,215.1781,110.0811
10.62,0.5171,2.0439,-0.9883,85.656,215.0621,109.9601
10.64,0.5122,2.0426,-0.9941,85.6307,215.0068,109.9116
10.66,0.5077,2.0421,-1.004,85.6017,214.7606,109.6841
10.68,0.5049,2.038,-1.0213,85.5346,214.3881,109.3287
10.7,0.5016,2.0381,-1.0411,85.4813,214.0464,109.0221
10.72,0.4871,2.0387,-1.086,85.3308,213.307,108.4355
10.74,0.4831,2.0481,-1.1144,85.2719,212.6801,107.8216
10.76,0.4728,2.0547,-1.1467,85.1789,212.159,107.3211
10.78,0.4642,2.0604,-1.1827,85.071,211.459,106.6508
10.8,0.4574,2.0717,-1.2278,84.9559,210.8535,106.0641
10.82,0.4347,2.1072,-1.3311,84.6771,209.2708,104.4723
10.84,0.4326,2.1244,-1.4008,84.4984,208.4055,103.5722
10.86,0.4308,2.1416,-1.4536,84.3685,207.6347,102.7686
10.88,0.4133,2.1606,-1.5356,84.1143,206.9178,102.154
10.9,0.4084,2.1777,-1.602,83.9335,206.3495,101.7543
10.92,0.3994,2.2164,-1.7044,83.6401,205.6182,101.7997
10.94,0.3876,2.2424,-1.731,83.5479,205.78,102.2656
10.96,0.3812,2.284,-1.7369,83.5272,206.5332,103.2188
10.98,0.3802,2.3385,-1.716,83.6076,208.0021,104.8883
11,0.385,2.4069,-1.6491,83.8248,210.2159,107.3483
11.02,0.3937,2.5084,-1.3716,84.609,217.5443,114.9392
11.04,0.3975,2.523,-1.1596,85.1151,223.3482,120.5733
11.06,0.401,2.5098,-0.8918,85.6809,231.8296,128.8471
11.08,0.4018,2.4706,-0.5806,86.1859,243.7914,140.5099
11.1,0.4022,2.4094,-0.2379,86.5178,259.5379,155.802
11.12,0.4173,2.3045,0.4595,86.2878,296.4287,191.4401
11.14,0.4261,2.3053,0.7293,85.8935,307.8097,202.3958
11.16,0.4362,2.3344,0.9041,85.5764,313.8228,208.299
11.18,0.4481,2.4255,1.104,85.2367,319.8959,214.2453
11.2,0.4683,2.5099,1.1548,85.2089,322.0001,216.1451
11.22,0.5082,2.642,1.0388,85.7449,321.6008,215.6013
11.24,0.5318,2.6787,0.85,86.343,317.8539,211.7977
11.26,0.5558,2.682,0.604,87.0138,310.5352,204.565
11.28,0.5783,2.6622,0.379,87.5287,299.9986,194.2028
11.3,0.6136,2.6122,-0.0513,88.0667,267.0828,161.6853
11.32,0.6641,2.557,-0.8494,86.99,213.1906,107.9439
11.34,0.6884,2.5676,-1.2636,85.921,202.5434,97.5067
11.36,0.7023,2.6162,-1.6521,84.8429,197.3021,92.6851
11.38,0.7216,2.7024,-2.0099,83.8369,194.1353,90.0299
11.4,0.7268,2.8019,-2.3179,82.9457,192.6144,88.8809
11.42,0.7351,2.9995,-2.737,81.7974,191.693,88.4797
11.44,0.7318,3.0642,-2.8144,81.627,192.1418,89.3374
11.46,0.7324,3.1018,-2.7945,81.7824,192.877,90.3579
11.48,0.732,3.1008,-2.7199,82.0473,193.785,91.2853
11.5,0.7386,3.0595,-2.4352,83.0128,196.6485,93.8496
11.52,0.7588,2.886,-1.6419,85.3194,208.2064,104.7398
11.54,0.776,2.7801,-1.0985,86.6529,223.4751,119.8198
11.56,0.7956,2.6784,-0.4769,87.555,257.0415,153.2201
11.58,0.8272,2.5791,0.1905,87.1572,300.277,196.1903
11.6,0.8568,2.4977,0.8949,85.6911,324.5527,220.037
11.62,0.9258,2.3959,2.126,82.4796,340.8038,234.693
11.64,0.9936,2.3619,2.9732,80.1193,345.8956,238.6601
11.66,1.0526,2.3623,3.6211,78.2615,348.6021,240.8455
11.68,1.1288,2.3741,4.2176,76.5528,350.683,242.5377
11.7,1.2046,2.4075,4.7631,74.9461,352.2648,243.9199
11.72,1.3644,2.5284,5.6716,72.2162,354.838,246.6026
11.74,1.4592,2.5895,6.0014,71.21,355.9235,247.6694
11.76,1.5244,2.6318,6.1945,70.6194,356.6552,248.3421
11.78,1.6303,2.7181,6.416,69.9144,357.7751,249.4743
11.8,1.6962,2.7699,6.5043,69.6654,358.5622,250.4139
11.82,1.7946,2.7706,6.4169,70.0322,359.5755,251.725
11.84,1.8335,2.7264,6.2255,70.7072,0.1339,252.206
11.86,1.8349,2.6414,5.9469,71.6866,0.4385,252.2772
11.88,1.8379,2.5235,5.5696,72.9584,0.7358,252.1727
11.9,1.8088,2.4034,5.1182,74.4453,0.9669,252.0227
11.92,1.7209,2.1342,3.9524,78.1943,1.104,251.3948
11.94,1.6635,2.0241,3.2567,80.3742,1.2093,251.0249
11.96,1.597,1.9572,2.4972,82.7082,1.4724,250.885
11.98,1.5246,1.9289,1.6811,85.1966,2.2437,251.3918
12,1.4483,1.9444,0.8192,87.8109,4.5571,253.6859
12.02,1.2905,2.1521,-0.9965,86.6956,176.1544,65.5593
12.04,1.2028,2.3307,-1.9282,83.8321,177.713,67.1567
12.06,1.1138,2.5406,-2.8696,80.8727,178.4253,67.5913
12.08,1.0209,2.7808,-3.7983,77.876,178.7775,67.5379
12.1,0.9275,3.0264,-4.709,74.8933,179.2859,67.9515
12.12,0.733,3.5963,-6.4354,69.0972,179.9953,69.9148
12.14,0.6457,3.8963,-7.1628,66.5479,180.2737,70.7839
12.16,0.5513,4.2397,-7.8752,63.9741,180.4369,71.0176
12.18,0.4585,4.5973,-8.5256,61.5441,180.537,70.829
12.2,0.3706,4.9519,-9.1027,59.3291,180.695,70.9956
12.22,0.2215,5.6306,-10.0209,55.6654,180.9743,72.2209
12.24,0.1584,5.9339,-10.3719,54.1876,181.0932,72.6892
12.26,0.1028,6.1976,-10.6564,52.953,181.1987,72.9704
12.28,0.0548,6.4109,-10.8746,51.9845,181.3087,73.2499
12.3,0.0168,6.5657,-11.0314,51.2848,181.4302,73.6071
12.32,-0.0358,6.6931,-11.1569,50.7271,181.6738,74.3203
12.34,-0.0504,6.6695,-11.1303,50.8556,181.7916,74.427
12.36,-0.0585,6.5969,-11.0471,51.2412,181.8999,74.4568
12.38,-0.0609,6.4438,-10.8743,52.0187,182.0461,74.6537
12.4,-0.0557,6.2443,-10.6482,53.0067,182.1967,75.0519
12.42,-0.0293,5.6985,-10.0051,55.7096,182.5292,76.075
12.44,-0.0089,5.3708,-9.5889,57.405,182.7357,76.538
12.46,0.0139,5.0181,-9.1061,59.3035,182.9945,76.9089
12.48,0.0402,4.6503,-8.5573,61.4007,183.3493,77.2829
12.5,0.0669,4.2719,-7.9386,63.6865,183.8528,77.9477
12.52,0.1224,3.5122,-6.5133,68.6732,185.5724,80.4051
12.54,0.1509,3.1455,-5.719,71.3007,186.9788,82.3389
12.56,0.1789,2.8027,-4.8814,73.9876,188.9054,84.7211
12.58,0.2047,2.5001,-4.0063,76.7207,191.5964,87.6635
12.6,0.2282,2.2318,-3.1052,79.4195,195.729,91.8248
12.62,0.2846,1.8479,-1.2565,84.515,216.0129,111.5921
12.64,0.3113,1.7304,-0.3172,86.2885,245.3776,140.6196
12.66,0.3491,1.6414,0.6029,86.2616,289.6521,184.5189
12.68,0.3857,1.5967,1.5141,84.5629,317.9559,212.5235
12.7,0.4363,1.5861,2.3923,82.3001,331.0901,225.4541
12.72,0.5417,1.6711,4.023,77.6401,342.1715,235.8968
12.74,0.6103,1.7539,4.75,75.4642,344.9584,238.325
12.76,0.6728,1.8826,5.4204,73.3819,347.0416,240.0534
12.78,0.7496,2.0378,6.0206,71.4584,348.7024,241.423
12.8,0.8102,2.1912,6.5471,69.7663,349.8618,242.5621
12.82,0.9337,2.5213,7.3598,67.0127,351.4519,244.8964
12.84,0.9734,2.6694,7.6391,66.0503,351.9198,245.6656
12.86,1.0005,2.7909,7.8268,65.4066,352.2408,246.1823
12.88,1.0208,2.8645,7.9162,65.0962,352.4022,246.4689
12.9,1.025,2.9288,7.9309,64.9962,352.5394,246.7114
12.92,0.9922,2.855,7.7261,65.74,352.3069,246.2686
12.94,0.9465,2.7361,7.4821,66.596,351.895,245.621
12.96,0.9018,2.6003,7.1823,67.6136,351.4245,244.8376
12.98,0.841,2.412,6.7994,68.9352,350.5673,243.5333
13,0.7919,2.2051,6.3354,70.5192,349.6048,242.0519
13.02,0.689,1.817,5.1976,74.241,346.6111,238.6926
13.04,0.6386,1.6504,4.5172,76.3968,344.2534,236.5366
13.06,0.5952,1.5191,3.7648,78.7133,340.9301,233.503
13.08,0.5632,1.4437,2.9378,81.1442,335.9502,228.8382
13.1,0.5332,1.432,2.0549,83.6032,327.2456,220.5094
13.12,0.5052,1.5817,0.083,87.0644,258.6466,152.7025
13.14,0.5024,1.7246,-0.8793,85.6932,216.1153,110.8814
13.16,0.497,1.914,-1.9014,83.0209,198.0415,93.8974
13.18,0.4968,2.146,-2.9398,79.9898,190.0241,86.8232
13.2,0.4955,2.4237,-3.9831,76.8001,185.6264,82.8324
13.22,0.4941,3.125,-5.9995,70.3824,181.1813,78.6017
13.24,0.4916,3.5426,-6.9364,67.2469,180.0613,77.473
13.26,0.4865,3.9917,-7.8123,64.1944,179.3608,76.5615
13.28,0.4818,4.4695,-8.6132,61.2908,178.8902,75.8086
13.3,0.4755,4.9536,-9.3331,58.5715,178.6637,75.4009
13.32,0.4626,5.9039,-10.5131,53.8025,178.5959,75.1719
13.34,0.4558,6.3415,-10.9812,51.7648,178.6714,75.0477
13.36,0.4494,6.6402,-11.2846,50.3949,178.7528,74.849
13.38,0.4397,7.0661,-11.7041,48.4421,178.9139,74.5589
13.4,0.4318,7.3316,-11.9596,47.221,179.0786,74.5891
13.42,0.4183,7.6588,-12.268,45.7451,179.371,74.8256
13.44,0.4102,7.7166,-12.3212,45.4888,179.4697,74.7939
13.46,0.4018,7.7074,-12.3081,45.5615,179.5318,74.6778
13.48,0.3945,7.6349,-12.2349,45.9304,179.591,74.6713
13.5,0.3867,7.4708,-12.0775,46.7154,179.6744,74.8684
13.52,0.3709,6.9644,-11.5782,49.0987,179.8385,75.4084
13.54,0.3637,6.7162,-11.3235,50.268,179.9251,75.5377
13.56,0.3534,6.246,-10.8154,52.5383,180.1243,75.5556
13.58,0.3437,5.8279,-10.3254,54.6374,180.3664,75.6532
13.6,0.3339,5.3806,-9.7611,56.9616,180.7263,75.8849
13.62,0.3147,4.4455,-8.4082,62.1779,181.8761,76.8985
13.64,0.3035,3.9717,-7.6274,65.0022,182.7773,77.7634
13.66,0.2945,3.5046,-6.7878,67.9099,184.0147,78.9652
13.68,0.2821,3.061,-5.8886,70.9037,185.6686,80.5618
13.7,0.2677,2.6495,-4.9404,73.9271,188.0064,82.7127
13.72,0.2571,1.9688,-2.961,79.8862,196.6673,90.3972
13.74,0.2583,1.7127,-1.942,82.7,206.0308,99.1623
13.76,0.2602,1.5052,-0.9207,85.0596,225.2326,117.8002
13.78,0.2748,1.3855,-0.1654,86.1072,251.9715,144.1263
13.8,0.3051,1.2637,1.0749,85.2829,302.7875,194.3643
13.82,0.394,1.233,2.9287,80.8067,332.6402,223.7282
13.84,0.4589,1.2941,3.7684,78.4311,338.3663,229.4184
13.86,0.528,1.4029,4.5436,76.1682,342.2044,233.4506
13.88,0.591,1.5608,5.245,74.041,344.8962,236.4438
13.9,0.6684,1.7295,5.8446,72.1727,346.9021,238.7666
13.92,0.7938,2.1131,6.7653,69.2078,349.6376,242.3864
