time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.58,-26.7792,19.3697,-7.5344,357.864,353.9016,359.918
10.6,-26.7793,19.3695,-7.5345,357.865,353.9014,359.9182
10.62,-26.7793,19.3694,-7.5345,357.8651,353.9021,359.9178
10.64,-26.779,19.3695,-7.5345,357.8651,353.9024,359.9179
10.66,-26.7789,19.3692,-7.5344,357.8663,353.9029,359.9175
10.68,-26.779,19.3696,-7.5345,357.8647,353.9027,359.9175
10.7,-26.7788,19.3695,-7.5343,357.8652,353.9037,359.918
10.72,-26.7789,19.3697,-7.5344,357.8641,353.9023,359.9178
10.74,-26.7789,19.3697,-7.5344,357.8645,353.9026,359.9181
10.76,-26.7787,19.3696,-7.5343,357.8651,353.903,359.9176
10.78,-26.779,19.3696,-7.5344,357.8646,353.9018,359.9177
10.8,-26.7792,19.3695,-7.5344,357.8654,353.9021,359.9176
10.82,-26.7796,19.3695,-7.5345,357.8653,353.8997,359.9181
10.84,-26.7792,19.3698,-7.5346,357.8634,353.9008,359.918
10.86,-26.7788,19.3698,-7.5344,357.8639,353.9018,359.9172
10.88,-26.7793,19.3697,-7.5347,357.8637,353.9011,359.9186
10.9,-26.7791,19.3697,-7.5346,357.8634,353.9025,359.9192
10.92,-26.7785,19.3695,-7.5344,357.8647,353.9048,359.9181
10.94,-26.7783,19.3699,-7.5345,357.8636,353.9054,359.9183
10.96,-26.7785,19.37,-7.5347,357.8629,353.9052,359.9195
10.98,-26.7799,19.3702,-7.5352,357.8629,353.9041,359.9207
11,-26.78,19.3695,-7.5347,357.8643,353.908,359.9202
11.02,-26.7773,19.3699,-7.5344,357.8629,353.9173,359.9164
11.04,-26.7774,19.3698,-7.5351,357.8635,353.9087,359.9185
11.06,-26.7765,19.3694,-7.5349,357.8658,353.9121,359.9187
11.08,-26.7768,19.3699,-7.5351,357.8639,353.9115,359.9185
11.1,-26.7783,19.3696,-7.5353,357.8651,353.9093,359.92
11.12,-26.7795,19.3692,-7.5348,357.8663,353.9009,359.9219
11.14,-26.7798,19.3694,-7.5345,357.866,353.8976,359.9208
