time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.4,-0.6645,-0.2271,0.7639,84.6127,232.5222,181.8853
26.42,-0.6569,-0.2269,0.7601,84.6253,232.2113,181.6002
26.44,-0.6449,-0.225,0.7588,84.6584,231.95,181.3784
26.46,-0.6104,-0.2328,0.7482,84.7105,231.0324,180.5171
26.48,-0.5909,-0.2357,0.743,84.7464,230.5252,180.0467
26.5,-0.5693,-0.2358,0.7402,84.8056,230.1291,179.6837
26.52,-0.5492,-0.2391,0.7374,84.8476,229.6105,179.1912
26.54,-0.5261,-0.2388,0.7365,84.9095,229.0925,178.699
26.56,-0.4654,-0.2459,0.7245,85.0371,227.64,177.2377
26.58,-0.4417,-0.2501,0.7222,85.0812,227.0723,176.6889
26.6,-0.4129,-0.2515,0.7187,85.1448,226.3771,175.9791
26.62,-0.3859,-0.2568,0.7133,85.1901,225.7361,175.328
26.64,-0.3497,-0.2542,0.7069,85.2626,224.6866,174.2387
26.66,-0.2972,-0.2642,0.6942,85.3243,222.8759,172.3507
26.68,-0.2697,-0.2668,0.6876,85.3533,221.9747,171.4207
26.7,-0.246,-0.2706,0.6813,85.3728,221.2352,170.6503
26.72,-0.2188,-0.2717,0.6756,85.4089,220.1408,169.4827
26.74,-0.1938,-0.2754,0.6639,85.4159,219.3793,168.6446
26.76,-0.1503,-0.2741,0.6475,85.4482,218.1098,167.2967
26.78,-0.1298,-0.2713,0.6368,85.46,217.8465,166.9774
26.8,-0.1052,-0.2669,0.6121,85.4461,217.3537,166.3105
26.82,-0.0803,-0.2546,0.5777,85.4175,216.7481,165.3931
26.84,-0.0532,-0.2375,0.525,85.3356,215.7592,164.1723
26.86,0.0022,-0.1888,0.3437,84.9201,211.8335,160.0671
26.88,0.0366,-0.1459,0.2118,84.6081,208.9567,157.0856
26.9,0.0623,-0.1031,0.0577,84.2065,206.0497,154.1519
26.92,0.0902,-0.056,-0.1197,83.7375,203.1608,151.3443
26.94,0.1184,-0.0081,-0.3207,83.1913,200.3547,148.6423
26.96,0.1746,0.0903,-0.7829,81.9008,195.1444,143.4923
26.98,0.2115,0.1422,-1.0435,81.1516,192.7117,140.9519
27,0.2369,0.1963,-1.3023,80.3982,190.7452,138.9353
27.02,0.2652,0.2554,-1.5639,79.6266,188.9885,137.1569
27.04,0.2904,0.3158,-1.823,78.8398,187.5259,135.6475
27.06,0.3384,0.4647,-2.3043,77.3557,185.0664,132.725
27.08,0.3566,0.5481,-2.513,76.6652,184.2087,131.5264
27.1,0.3721,0.6339,-2.6957,76.0636,183.5319,130.576
27.12,0.3822,0.7171,-2.8463,75.5515,183.1154,130.014
27.14,0.3871,0.7983,-2.9596,75.158,182.8507,129.72
27.16,0.3868,0.9292,-3.0852,74.707,182.6866,129.5934
27.18,0.3835,0.9789,-3.094,74.6614,182.7141,129.6648
27.2,0.3792,1.0196,-3.067,74.7447,182.8081,129.747
27.22,0.3683,1.0456,-3.0009,74.9402,182.9965,130.1205
27.24,0.35,1.0629,-2.8847,75.3261,183.3885,130.8466
27.26,0.326,1.0544,-2.5726,76.3483,184.043,131.7088
27.28,0.3053,1.0211,-2.3646,77.0114,184.6981,132.5732
27.3,0.2898,0.9748,-2.1305,77.7529,185.4561,133.4026
27.32,0.2726,0.9187,-1.8635,78.6008,186.4512,134.4073
27.34,0.2551,0.854,-1.5686,79.5437,187.7029,135.6161
27.36,0.2225,0.7077,-0.9044,81.5847,191.7628,139.1994
