time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.4,-24.3389,17.6043,-5.5865,355.4164,352.8172,357.5573
26.42,-24.3386,17.6045,-5.5864,355.4156,352.8185,357.5568
26.44,-24.3389,17.6047,-5.5866,355.4142,352.8162,357.5569
26.46,-24.3388,17.6047,-5.5866,355.4147,352.8174,357.5568
26.48,-24.3385,17.6046,-5.5865,355.4149,352.8185,357.5574
26.5,-24.3394,17.6041,-5.5871,355.416,352.814,357.56
26.52,-24.3388,17.6044,-5.5867,355.4151,352.8171,357.5586
26.54,-24.3381,17.6044,-5.5865,355.4155,352.8209,357.5571
26.56,-24.3373,17.605,-5.5862,355.4132,352.8249,357.5544
26.58,-24.3377,17.6045,-5.5864,355.4148,352.8223,357.5567
26.6,-24.3376,17.6047,-5.5865,355.4142,352.8226,357.5559
26.62,-24.3389,17.6047,-5.5872,355.4132,352.8157,357.5578
26.64,-24.3379,17.605,-5.5867,355.4134,352.8215,357.555
26.66,-24.3377,17.6042,-5.5864,355.4167,352.8229,357.557
26.68,-24.3377,17.6043,-5.5864,355.4163,352.8226,357.5571
26.7,-24.3387,17.6043,-5.587,355.4155,352.8169,357.5582
26.72,-24.3387,17.6043,-5.5869,355.4153,352.8172,357.5567
26.74,-24.3383,17.6045,-5.5867,355.4139,352.8186,357.558
26.76,-24.3373,17.6049,-5.5861,355.4135,352.8256,357.5558
26.78,-24.3379,17.6046,-5.5864,355.4145,352.8228,357.5547
26.8,-24.3384,17.6048,-5.5867,355.4139,352.82,357.5559
26.82,-24.3384,17.6046,-5.5866,355.4149,352.8199,357.5578
26.84,-24.3388,17.604,-5.5868,355.4174,352.8163,357.5593
26.86,-24.3393,17.6048,-5.5874,355.4135,352.812,357.558
26.88,-24.3383,17.6047,-5.5865,355.4146,352.8192,357.5569
26.9,-24.3384,17.6044,-5.5865,355.4155,352.8178,357.5583
26.92,-24.3386,17.6045,-5.5866,355.4149,352.8158,357.5586
26.94,-24.3386,17.6044,-5.5868,355.4151,352.8137,357.56
26.96,-24.3387,17.6043,-5.587,355.4165,352.8105,357.5613
26.98,-24.3373,17.6043,-5.5863,355.4162,352.8191,357.559
27,-24.3376,17.6043,-5.5865,355.4157,352.8181,357.558
27.02,-24.3379,17.604,-5.5867,355.4182,352.8153,357.5592
27.04,-24.3375,17.6044,-5.5867,355.4155,352.818,357.558
27.06,-24.3374,17.6046,-5.5866,355.4147,352.823,357.5557
27.08,-24.3374,17.6044,-5.5865,355.4166,352.8219,357.5565
27.1,-24.3373,17.6045,-5.5864,355.4157,352.8236,357.5564
27.12,-24.3368,17.6045,-5.5862,355.4153,352.8279,357.5564
27.14,-24.337,17.6044,-5.5864,355.4153,352.8251,357.5583
27.16,-24.3368,17.6044,-5.5863,355.4153,352.8266,357.5569
27.18,-24.3372,17.6046,-5.5866,355.414,352.8251,357.5555
27.2,-24.3372,17.6044,-5.5867,355.4145,352.8241,357.5568
27.22,-24.3365,17.6044,-5.5862,355.4151,352.8288,357.5551
27.24,-24.337,17.6042,-5.5866,355.4164,352.8239,357.5576
27.26,-24.3371,17.6044,-5.5866,355.4149,352.8257,357.5564
27.28,-24.3375,17.6042,-5.5867,355.4166,352.8228,357.5569
27.3,-24.3371,17.6043,-5.5865,355.4158,352.825,357.5558
27.32,-24.3356,17.6046,-5.5855,355.4149,352.8342,357.5547
27.34,-24.3373,17.6045,-5.5864,355.4155,352.8271,357.5545
27.36,-24.3376,17.6041,-5.5866,355.4167,352.8232,357.5577
27.38,-24.3375,17.6044,-5.5866,355.4156,352.8246,357.5562
27.4,-24.3375,17.6042,-5.5866,355.4165,352.8242,357.5565
27.42,-24.3373,17.6044,-5.5864,355.4162,352.8254,357.5565
27.44,-24.3374,17.6046,-5.5864,355.414,352.8254,357.5561
27.46,-24.3374,17.6041,-5.5864,355.4172,352.8242,357.5572
27.48,-24.3374,17.6039,-5.5862,355.4172,352.824,357.5581
27.5,-24.3376,17.6042,-5.5863,355.4164,352.8232,357.5572
27.52,-24.3379,17.6039,-5.5865,355.4178,352.8218,357.558
27.54,-24.338,17.6043,-5.5866,355.4161,352.8215,357.5569
27.56,-24.3391,17.604,-5.587,355.4173,352.8152,357.5595
27.58,-24.3388,17.6036,-5.5865,355.4189,352.817,357.5606
27.6,-24.3379,17.6044,-5.5861,355.416,352.823,357.5563
27.62,-24.3385,17.6045,-5.5865,355.4151,352.8197,357.5555
27.64,-24.3388,17.6046,-5.5867,355.4138,352.8181,357.5563
27.66,-24.3372,17.605,-5.5856,355.4134,352.8262,357.554
27.68,-24.3381,17.6042,-5.5859,355.4152,352.8211,357.5578
27.7,-24.3388,17.6043,-5.5864,355.4148,352.8176,357.5578
27.72,-24.3388,17.6042,-5.5864,355.4154,352.8168,357.5587
27.74,-24.3387,17.6044,-5.5863,355.4143,352.8175,357.5568
27.76,-24.3399,17.6041,-5.587,355.4158,352.8094,357.5594
27.78,-24.3393,17.6046,-5.5868,355.4138,352.8118,357.5582
27.8,-24.339,17.6045,-5.5867,355.4141,352.8129,357.5588
27.82,-24.3391,17.6044,-5.5868,355.4149,352.8121,357.5588
27.84,-24.339,17.6047,-5.5869,355.4137,352.8116,357.5569
27.86,-24.3383,17.6049,-5.5867,355.4128,352.814,357.5579
27.88,-24.3384,17.6034,-5.5865,355.42,352.812,357.5635
27.9,-24.3382,17.6042,-5.5866,355.4167,352.8144,357.5606
27.92,-24.338,17.6046,-5.5867,355.4147,352.8148,357.5597
27.94,-24.3375,17.6047,-5.5863,355.4141,352.8192,357.5591
27.96,-24.337,17.605,-5.5861,355.4133,352.8225,357.5564
27.98,-24.3375,17.6045,-5.5864,355.4157,352.82,357.5582
28,-24.3372,17.6045,-5.5862,355.4161,352.8211,357.5578
28.02,-24.3374,17.6044,-5.5865,355.4165,352.8191,357.5589
28.04,-24.3368,17.6043,-5.5861,355.4169,352.8233,357.5586
28.06,-24.3375,17.6045,-5.5868,355.4159,352.8186,357.559
28.08,-24.3371,17.6044,-5.5864,355.4165,352.8224,357.5591
28.1,-24.3371,17.6045,-5.5863,355.416,352.8252,357.5569
28.12,-24.3373,17.6043,-5.5863,355.417,352.826,357.5574
28.14,-24.3378,17.6041,-5.5865,355.4171,352.8246,357.5578
28.16,-24.3375,17.6046,-5.5864,355.4138,352.8289,357.5547
