time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-0.1098,0.0035,0.0356,357.8125,352.9365,350.4487
8.4,-0.1083,0.0025,0.0345,357.8155,352.9388,350.4481
8.42,-0.1084,0.0023,0.0349,357.816,352.9358,350.4471
8.44,-0.1066,0.0024,0.0344,357.8163,352.9409,350.4468
8.46,-0.107,0.0023,0.0346,357.8162,352.9395,350.4469
8.48,-0.1075,0.0027,0.0346,357.8143,352.9391,350.4483
8.5,-0.1077,0.0028,0.0345,357.8145,352.9405,350.4484
8.52,-0.1081,0.0025,0.0346,357.8158,352.9397,350.4484
8.54,-0.1076,0.0027,0.0344,357.8149,352.9384,350.448
8.559999,-0.1069,0.0028,0.0338,357.813,352.9412,350.4484
8.58,-0.1083,0.0029,0.0346,357.8132,352.9355,350.4496
8.599999,-0.1082,0.0028,0.0345,357.8147,352.9369,350.4494
8.62,-0.1079,0.0029,0.0343,357.8141,352.9391,350.4496
8.639999,-0.108,0.0026,0.0345,357.815,352.938,350.4474
8.66,-0.108,0.0024,0.0345,357.8162,352.937,350.4475
8.679999,-0.1081,0.0028,0.0346,357.8142,352.9352,350.4489
8.7,-0.1075,0.0028,0.0343,357.8132,352.9378,350.4483
8.72,-0.1078,0.0028,0.0344,357.8136,352.9362,350.448
8.74,-0.1087,0.0024,0.0346,357.8154,352.9363,350.4478
8.76,-0.1085,0.0028,0.0342,357.8141,352.9369,350.4478
8.78,-0.1079,0.0024,0.0342,357.8158,352.9376,350.4468
8.8,-0.108,0.0026,0.0344,357.8149,352.9351,350.4477
8.82,-0.1085,0.0026,0.0346,357.8151,352.9342,350.4479
8.84,-0.1093,0.0023,0.0347,357.8161,352.9314,350.448
8.86,-0.1091,0.0023,0.0347,357.8162,352.9317,350.4473
8.88,-0.1089,0.0014,0.0349,357.8205,352.9328,350.4446
8.9,-0.1104,0.0022,0.0354,357.8184,352.928,350.4473
8.92,-0.11,0.0024,0.0351,357.8167,352.9278,350.4474
8.94,-0.108,0.0026,0.0348,357.8133,352.9249,350.4475
8.96,-0.1074,0.003,0.0349,357.8116,352.9271,350.4481
8.98,-0.1084,0.0022,0.0356,357.8148,352.9273,350.4473
