time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.9,0.0006,0.0002,0.0003,354.3373,357.4034,357.8924
58.92,0.0004,0,0.0005,354.3392,357.4017,357.8914
58.94,0.0002,0.0001,0.0007,354.3393,357.4002,357.8923
58.96,0,0.0002,0.0008,354.3386,357.399,357.8929
58.98,0.0004,0.0004,0.0004,354.3376,357.4024,357.8931
59,0.0004,0.0003,0.0006,354.3381,357.4008,357.8938
59.02,0.0002,0.0002,0.0007,354.3379,357.3992,357.8932
59.04,0.0002,0.0003,0.0007,354.338,357.3998,357.8944
59.06,0.0003,0.0005,0.0004,354.336,357.4012,357.8941
59.08,0,0.0003,0.0006,354.3377,357.4003,357.8935
59.1,0.0002,0.0004,0.0006,354.337,357.4011,357.8929
59.12,0.0001,0.0004,0.0006,354.3369,357.4013,357.8932
59.14,0.0001,0.0003,0.0005,354.337,357.4016,357.8928
59.16,0,0.0001,0.0005,354.3381,357.4021,357.8926
59.18,-0.0001,0.0006,0.0005,354.3364,357.4008,357.8941
59.2,0.0001,0.0002,0.0005,354.339,357.4023,357.8928
59.22,-0.0005,0.0003,0.0006,354.3375,357.3997,357.8927
59.24,-0.0006,0.0009,0.0003,354.3352,357.3989,357.8929
59.26,-0.0004,0.0006,0.0004,354.3362,357.3981,357.8937
59.28,-0.0006,0.0004,0.0005,354.3372,357.3977,357.8929
59.3,-0.0007,0.0003,0.0004,354.3377,357.3972,357.8929
59.32,-0.0005,0.0002,0.0003,354.3381,357.3965,357.8921
59.34,-0.0004,0.0004,0.0002,354.3368,357.3947,357.8928
59.36,-0.0007,0.0005,0.0003,354.336,357.3931,357.8929
59.38,-0.0013,0.0002,0,354.3375,357.3926,357.8928
59.4,-0.0015,0.0001,0.0001,354.3387,357.3906,357.8921
59.42,-0.0011,0.0002,0.0001,354.338,357.3928,357.8918
59.44,-0.0007,0.0004,0.0001,354.3363,357.3935,357.8919
59.46,-0.0008,0.0004,0.0005,354.3379,357.3922,357.8922
59.48,-0.0005,0.0007,0.0004,354.336,357.3964,357.8927
59.5,-0.0007,0.0009,0.0004,354.335,357.3992,357.895
59.52,-0.0005,0.0003,0.0008,354.3386,357.4014,357.8928
59.54,-0.0002,0.0006,0.0007,354.3356,357.4059,357.8947
59.56,-0.0006,0.0004,0.0007,354.3378,357.4043,357.8956
59.58,-0.0004,0.0003,0.0004,354.3367,357.4065,357.8961
59.6,0,0.0001,0.0006,354.3379,357.4069,357.8949
59.62,0.0003,0.0005,0.0005,354.3362,357.4059,357.895
59.64,0.0013,0.0001,0,354.3369,357.4074,357.8932
59.66,0.0011,0.0001,0,354.3372,357.4083,357.8932
59.68,0.0003,0.0006,0.001,354.3374,357.4041,357.894
59.7,-0.0003,0.0003,0.0012,354.3388,357.4017,357.8941
59.72,-0.001,0.0005,0.0008,354.3369,357.3991,357.8935
59.74,-0.0011,0.0001,0.0004,354.3382,357.3972,357.8927
59.76,-0.0013,0.0002,0.0004,354.3385,357.3933,357.8934
59.78,-0.0007,0.0004,0.0002,354.3365,357.3846,357.8911
59.8,-0.0003,0.0007,-0.0004,354.3344,357.3829,357.8907
59.82,-0.0008,0.0007,-0.0007,354.3349,357.382,357.8911
59.84,-0.0014,0.0005,-0.0005,354.3363,357.3832,357.8915
59.86,-0.002,0.0002,0.0003,354.3367,357.3834,357.8904
59.88,-0.0016,0.0005,0.0003,354.3368,357.3881,357.8911
59.9,-0.0009,0.0006,0.0002,354.336,357.3929,357.8911
59.92,0.0002,0.0006,0.0005,354.3361,357.399,357.89
59.94,-0.0003,0.0005,0.0015,354.3372,357.3972,357.8921
59.96,-0.0008,0.0005,0.0015,354.3378,357.3988,357.8943
59.98,-0.0005,0.0001,0.001,354.3385,357.4073,357.8953
60,-0.0002,0.0003,0.0011,354.3378,357.408,357.8957
60.02,0.0005,0.0004,0.0012,354.3377,357.4077,357.8953
60.04,0.0016,0.0005,0.0005,354.3377,357.4086,357.896
60.06,0.002,0.0003,0,354.3371,357.4089,357.8952
60.08,0.0018,0.0004,0.0001,354.3369,357.407,357.8946
60.1,0.0017,0.0004,0.0002,354.3373,357.4077,357.8949
60.12,0.0014,0.0005,0.0001,354.3355,357.4074,357.8934
60.14,0.0006,0.0004,0.0003,354.3365,357.4041,357.8921
60.16,-0.0014,0.0007,0.0008,354.3377,357.3981,357.8936
60.18,-0.0028,0.0002,0.0013,354.3387,357.3948,357.8925
60.2,-0.0021,0.0002,0.0009,354.338,357.3955,357.8913
60.22,-0.0019,0.0003,0.0007,354.338,357.3935,357.892
60.24,-0.0012,0.0008,0.0001,354.336,357.3937,357.8932
60.26,-0.0008,0.0006,0,354.3365,357.394,357.8923
60.28,-0.0015,0.0002,0.0002,354.3386,357.3911,357.8928
60.3,-0.0016,0.0005,-0.0002,354.3367,357.3918,357.8943
60.32,-0.0014,0.0006,-0.0004,354.3357,357.3925,357.8939
60.34,-0.002,0.0008,0,354.3347,357.3885,357.8949
60.36,-0.0022,0.0005,0.0001,354.3369,357.3889,357.8954
60.38,-0.002,0.0005,-0.0001,354.3358,357.3916,357.8951
60.4,-0.0018,0.0007,-0.0002,354.3347,357.3926,357.8962
60.42,-0.0014,0.0006,-0.0002,354.3352,357.3926,357.8949
60.44,-0.0011,0.0004,-0.0002,354.3353,357.3935,357.8944
60.46,-0.0014,0.0002,0,354.337,357.392,357.8936
60.48,-0.0012,0.0005,-0.0001,354.3357,357.3921,357.8937
60.5,-0.0011,0.0005,-0.0002,354.3358,357.3925,357.8938
60.52,-0.0015,0.0006,-0.0001,354.3353,357.3913,357.895
60.54,-0.0018,0.0005,0,354.3356,357.3918,357.8942
60.56,-0.0019,0.0003,0,354.3367,357.3922,357.8928
60.58,-0.0019,0.0002,0.0002,354.3383,357.391,357.8935
60.6,-0.0013,0.0006,-0.0002,354.336,357.3923,357.8938
60.62,-0.0009,0.0005,-0.0003,354.3357,357.3942,357.8933
60.64,-0.0013,0.0004,-0.0001,354.3367,357.3937,357.894
60.66,-0.0017,0.0004,0.0001,354.3369,357.3934,357.8938
60.68,-0.002,0.0007,0,354.3365,357.3945,357.8942
60.7,-0.0018,0.0003,0,354.337,357.3951,357.8934
60.72,-0.0016,0.0004,-0.0001,354.3371,357.3964,357.893
60.74,-0.0014,0.0005,-0.0001,354.3363,357.3984,357.8929
60.76,-0.0017,0.0007,0.0001,354.3355,357.3972,357.8943
60.78,-0.0022,0.0002,0.0007,354.3376,357.3965,357.8932
60.8,-0.0019,0.0001,0.0006,354.3388,357.4002,357.8925
60.82,-0.0016,0.0003,0.0006,354.3367,357.4025,357.8929
60.84,-0.0017,0.0002,0.0006,354.3376,357.4023,357.8934
60.86,-0.0016,0.0006,0.0004,354.3343,357.4037,357.8954
60.88,-0.002,0.0002,0.0008,354.3376,357.4024,357.8943
60.9,-0.002,0.0005,0.0008,354.3364,357.4029,357.8961
60.92,-0.0009,0.0005,0.0004,354.3378,357.4077,357.8958
60.94,-0.0007,0.0004,0.0006,354.3377,357.4064,357.8956
60.96,-0.0005,0.0009,0.0006,354.334,357.4067,357.8967
60.98,-0.0009,0.0003,0.0009,354.3376,357.4073,357.8965
61,-0.001,0.0003,0.0009,354.3379,357.4078,357.8969
61.02,-0.0007,0.0003,0.0009,354.3377,357.4087,357.8969
61.04,-0.0008,0.0002,0.001,354.3381,357.4078,357.8971
61.06,-0.001,0.0003,0.0009,354.3383,357.4079,357.8982
61.08,-0.0014,0.0003,0.0008,354.338,357.4053,357.8981
61.1,-0.0005,0.0003,0.0007,354.3366,357.4072,357.896
61.12,-0.0001,0.0003,0.0007,354.3373,357.4086,357.8962
