time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.9,-27.152,-18.5989,2.5048,84.3793,225.153,68.2657
58.92,-27.1572,-18.5975,2.5128,84.3906,225.4782,68.5589
58.94,-27.1656,-18.5995,2.5188,84.3819,225.7889,68.7875
58.96,-27.1754,-18.5984,2.5271,84.3893,226.3147,69.2044
58.98,-27.1778,-18.5993,2.5379,84.406,226.7755,69.5463
59,-27.2012,-18.6017,2.5493,84.3829,227.5932,70.3074
59.02,-27.206,-18.6088,2.5562,84.3792,227.8094,70.4571
59.04,-27.2174,-18.6077,2.5641,84.382,228.3402,70.9587
59.06,-27.2258,-18.61,2.572,84.3681,228.7066,71.298
59.08,-27.2389,-18.6142,2.5822,84.3575,229.1215,71.6789
59.1,-27.2432,-18.6139,2.5892,84.3569,229.3788,71.8993
59.12,-27.2525,-18.6088,2.5947,84.3545,229.7673,72.2507
59.14,-27.2621,-18.6091,2.5967,84.3486,230.0687,72.4928
59.16,-27.2688,-18.6093,2.6008,84.3428,230.3447,72.7125
59.18,-27.2799,-18.6104,2.6044,84.3198,230.8051,73.0831
59.2,-27.2874,-18.6072,2.6089,84.3347,231.3183,73.4313
59.22,-27.295,-18.6011,2.6124,84.3619,231.88,73.7801
59.24,-27.3088,-18.5728,2.6204,84.427,232.7545,74.3923
59.26,-27.3215,-18.5265,2.6382,84.5292,233.7957,75.0815
59.28,-27.3595,-18.4116,2.7033,84.8292,238.1419,78.1651
59.3,-27.3877,-18.344,2.7609,85.0368,241.9801,81.172
59.32,-27.415,-18.2705,2.8432,85.2349,246.929,85.3151
59.34,-27.4483,-18.2127,2.9461,85.4476,253.0594,90.6908
59.36,-27.479,-18.1663,3.0821,85.6587,261.425,98.2871
59.38,-27.5376,-18.1282,3.3949,85.5556,281.2351,116.9336
59.4,-27.5757,-18.1468,3.6645,85.4099,294.1634,129.7908
59.42,-27.6051,-18.1655,3.9094,84.9955,302.0015,137.979
59.44,-27.62,-18.1962,4.1754,84.5321,309.0822,145.4053
59.46,-27.6593,-18.2076,4.4343,83.9573,313.876,150.5678
59.48,-27.7431,-18.1914,4.929,82.7716,319.9156,156.1837
59.5,-27.8117,-18.1362,5.14,82.1393,320.9066,156.6059
59.52,-27.8816,-18.0743,5.3227,81.587,320.9894,155.8638
59.54,-27.9624,-18.0132,5.463,81.1059,320.643,154.545
59.56,-28.0366,-17.9664,5.5699,80.7276,319.9914,152.9568
59.58,-28.2047,-17.9229,5.6646,80.1184,317.7599,149.2531
59.6,-28.2729,-17.9555,5.6579,79.9454,316.5079,147.4172
59.62,-28.3579,-17.997,5.6117,79.76,315.0813,145.4159
59.64,-28.4319,-18.052,5.5237,79.668,313.5972,143.3475
59.66,-28.5085,-18.0943,5.391,79.6795,311.8442,141.1921
59.68,-28.6338,-18.103,5.0328,80.0316,307.7199,136.6727
59.7,-28.6912,-18.0729,4.8166,80.3118,305.1115,134.0305
59.72,-28.7571,-18.02,4.5887,80.5495,302.0934,130.9648
59.74,-28.815,-17.9758,4.371,80.7261,298.896,127.5669
59.76,-28.8809,-17.9556,4.1593,80.8857,295.7398,124.1837
59.78,-29.0322,-17.9389,3.8377,80.932,291.9727,120.0568
59.8,-29.0907,-17.9662,3.7459,80.9015,290.9165,119.1679
59.82,-29.157,-17.9966,3.6936,80.8309,289.6754,118.504
59.84,-29.2174,-18.0346,3.6862,80.6977,289.0542,118.5058
59.86,-29.2683,-18.0762,3.7178,80.5803,288.9477,118.9371
59.88,-29.3761,-18.1075,3.8757,80.1426,289.951,120.6345
59.9,-29.4285,-18.0901,3.9692,79.8566,290.2838,120.831
59.92,-29.4688,-18.0473,4.0654,79.516,290.4565,120.1811
59.94,-29.5302,-17.9594,4.1314,79.142,290.7025,119.4068
59.96,-29.5834,-17.8638,4.1606,78.7912,289.735,117.3625
59.98,-29.6637,-17.6717,4.0907,78.2815,286.6721,111.8963
60,-29.699,-17.5879,3.9706,78.0429,283.0605,107.2602
60.02,-29.7196,-17.5263,3.7971,77.8675,279.3672,102.5073
60.04,-29.7364,-17.4761,3.5635,77.7378,275.7486,97.9278
60.06,-29.7493,-17.4419,3.2649,77.6207,271.3466,92.7922
60.08,-29.7309,-17.3916,2.5395,77.4024,261.9229,82.4075
60.1,-29.7078,-17.3652,2.1153,77.2113,256.612,76.9241
60.12,-29.6729,-17.3304,1.6608,76.9647,251.2122,71.4522
60.14,-29.6373,-17.2742,1.1834,76.6329,246.0077,66.2684
60.16,-29.5845,-17.2113,0.697,76.2946,241.0206,61.2043
60.18,-29.4789,-17.0075,-0.2819,75.1532,231.6706,51.5535
60.2,-29.4169,-16.8784,-0.7582,74.3899,227.5016,47.1827
60.22,-29.3457,-16.7414,-1.2183,73.5006,223.6584,43.0456
60.24,-29.2728,-16.5891,-1.656,72.567,220.3355,39.3473
60.26,-29.1916,-16.4315,-2.0623,71.6494,217.3787,35.9703
60.28,-29.0235,-16.1113,-2.783,69.8622,212.4767,30.3442
60.3,-28.9293,-15.9656,-3.0828,69.1045,210.4399,27.9037
60.32,-28.8371,-15.8336,-3.3485,68.4305,208.6055,25.7136
60.34,-28.7437,-15.7157,-3.5697,67.869,207.0294,23.8006
60.36,-28.6458,-15.6229,-3.7469,67.387,205.669,22.2045
60.38,-28.4719,-15.5334,-3.9629,66.8066,203.6523,19.8704
60.4,-28.3514,-15.5138,-4.0333,66.7018,202.6113,18.6517
60.42,-28.2551,-15.5314,-4.0434,66.7824,201.8797,17.9229
60.44,-28.1585,-15.5742,-4.0098,66.9787,201.3039,17.4555
60.46,-28.0595,-15.6444,-3.9303,67.3204,200.8121,17.1661
60.48,-27.8722,-15.8433,-3.6411,68.448,200.2044,17.1202
60.5,-27.7834,-15.9669,-3.4308,69.2087,200.0614,17.3532
60.52,-27.6973,-16.1101,-3.1783,70.0731,200.0579,17.7293
60.54,-27.6216,-16.2646,-2.8853,71.0634,200.3158,18.2866
60.56,-27.5509,-16.437,-2.5529,72.2019,200.7264,18.8543
60.58,-27.4256,-16.803,-1.7692,74.8575,202.3825,20.9377
60.6,-27.3661,-16.992,-1.3182,76.2945,203.7234,22.6384
60.62,-27.3099,-17.1801,-0.8295,77.749,205.6211,24.9509
60.64,-27.263,-17.3648,-0.3097,79.2775,208.2621,27.9902
60.66,-27.2185,-17.5423,0.2433,80.8617,211.6932,31.8763
60.68,-27.1352,-17.8696,1.4338,84.293,226.9068,47.9791
60.7,-27.0967,-18.0141,2.0582,85.5057,241.8981,63.7406
60.72,-27.0613,-18.1358,2.7021,86.2545,265.1901,88.022
60.74,-27.0261,-18.2419,3.3576,86.096,293.709,117.3987
60.76,-27.0003,-18.3242,4.0152,85.2419,316.5634,141.193
60.78,-26.9652,-18.3946,5.3332,82.1139,337.9312,164.2429
60.8,-26.9571,-18.3783,5.983,80.3374,343.7912,170.9688
