time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-1.2235,-0.3546,-3.4399,86.2187,187.0242,86.6643
23.72,-1.2084,-0.3517,-3.4426,86.1893,186.0856,86.016
23.74,-1.197,-0.3489,-3.4362,86.1822,185.2949,85.5724
23.76,-1.1851,-0.344,-3.4232,86.2023,184.4735,85.0512
23.78,-1.1719,-0.338,-3.4051,86.2799,181.7197,82.6251
23.8,-1.1352,-0.3412,-3.349,86.3556,181.2326,82.5634
23.82,-1.1209,-0.3562,-3.313,86.4,181.149,82.6082
23.84,-1.1063,-0.3634,-3.2719,86.5236,181.0277,82.5324
23.86,-1.0919,-0.3727,-3.2271,86.6504,181.2831,82.7617
23.88,-1.0869,-0.3875,-3.1753,86.8103,182.0525,83.4897
23.9,-1.0801,-0.4194,-3.072,87.1227,184.112,85.3875
23.92,-1.0811,-0.4381,-3.0233,87.2753,185.5966,86.775
23.94,-1.094,-0.4634,-2.9805,87.3839,187.8843,88.9831
23.96,-1.0955,-0.4826,-2.9541,87.4731,189.3332,90.3211
23.98,-1.1103,-0.5055,-2.9376,87.5033,191.5266,92.4926
24,-1.1269,-0.5413,-2.9588,87.4103,193.5349,94.4709
24.02,-1.1377,-0.5681,-3.022,87.1675,193.4871,94.4114
24.04,-1.1444,-0.5902,-3.1029,86.864,192.9389,93.8735
24.06,-1.1496,-0.6017,-3.2099,86.504,191.7757,92.7369
24.08,-1.1588,-0.6069,-3.3409,86.0587,190.5853,91.6013
24.1,-1.1719,-0.5908,-3.6776,84.9482,187.5475,88.6734
24.12,-1.1781,-0.5675,-3.871,84.3189,186.0123,87.2017
24.14,-1.186,-0.5524,-4.0793,83.6116,184.8013,86.079
24.16,-1.1912,-0.5305,-4.2945,82.8958,183.6451,85.0406
24.18,-1.1955,-0.5131,-4.5159,82.1324,182.7128,84.2944
24.2,-1.2078,-0.4578,-4.9533,80.6266,181.3933,83.376
24.22,-1.2145,-0.4241,-5.165,79.8934,180.9142,83.0218
24.24,-1.221,-0.3791,-5.3635,79.2336,180.4741,82.6508
24.26,-1.2269,-0.3366,-5.5503,78.6081,180.2123,82.4087
24.28,-1.2364,-0.2933,-5.7157,78.0499,180.0745,82.2531
24.3,-1.252,-0.2151,-5.9744,77.1753,179.8734,82.0848
24.32,-1.26,-0.1873,-6.0629,76.8627,179.8574,82.1538
24.34,-1.2682,-0.1696,-6.1213,76.6536,179.9922,82.3819
24.36,-1.2761,-0.1501,-6.1436,76.5695,180.0678,82.5921
24.38,-1.2822,-0.1289,-6.13,76.6155,180.2044,82.8732
24.4,-1.2955,-0.0874,-5.9832,77.1472,180.3571,83.206
24.42,-1.2997,-0.0815,-5.8479,77.6726,179.2582,82.4697
24.44,-1.2989,-0.0917,-5.6727,78.333,179.1638,82.8028
24.46,-1.2977,-0.1073,-5.4552,79.1078,178.8331,82.8254
24.48,-1.2931,-0.1283,-5.1963,80.0325,178.635,83.0571
24.5,-1.2703,-0.1818,-4.5784,82.1186,177.8505,82.8633
24.52,-1.2507,-0.2083,-4.2219,83.3161,177.6046,82.8573
24.54,-1.2352,-0.241,-3.8338,84.5857,177.6331,83.2165
24.56,-1.2139,-0.2758,-3.428,85.9,177.4407,83.4002
24.58,-1.1942,-0.3055,-3.0043,87.2602,176.9712,83.2903
24.6,-1.1512,-0.3396,-2.1416,89.9094,93.1613,0
24.62,-1.1345,-0.3456,-1.7052,88.6138,3.7001,270.7774
24.64,-1.1203,-0.352,-1.2783,87.3033,1.0899,268.5615
24.66,-1.1089,-0.3532,-0.8607,86.0039,0.385,268.2139
24.68,-1.0985,-0.3551,-0.4623,84.7807,359.7473,267.9094
24.7,-1.0983,-0.3291,0.2656,82.505,358.3979,267.2829
24.72,-1.0961,-0.3137,0.576,81.5305,357.7293,266.937
24.74,-1.115,-0.2933,0.8614,80.637,356.9565,266.5306
24.76,-1.1312,-0.2815,1.0993,79.9054,356.1826,266.0727
24.78,-1.1519,-0.2665,1.2956,79.2694,355.4781,265.6089
24.8,-1.1812,-0.2617,1.5236,78.4977,354.0295,264.3052
24.82,-1.2096,-0.2728,1.5648,78.36,353.2337,263.5914
24.84,-1.2309,-0.2928,1.5505,78.3923,352.5048,262.8982
24.86,-1.2422,-0.32,1.4869,78.5877,351.9848,262.3411
24.88,-1.2613,-0.378,1.3512,79.048,351.2785,261.6388
24.9,-1.2739,-0.5214,0.9293,80.5135,350.0225,260.4237
24.92,-1.2755,-0.5945,0.6384,81.5081,349.3589,259.8385
24.94,-1.2712,-0.672,0.2936,82.682,348.4306,258.8781
24.96,-1.2628,-0.7456,-0.0979,84.0002,347.3172,257.6575
24.98,-1.2497,-0.8232,-0.5353,85.4704,345.0972,255.2963
25,-1.2132,-0.9259,-1.3809,88.2491,332.7065,242.7768
25.02,-1.1873,-0.9642,-2.0356,89.1892,220.7115,130.8394
25.04,-1.156,-0.9702,-2.5849,87.5677,186.2041,96.3355
25.06,-1.126,-0.9613,-3.1471,85.7286,180.0509,90.1014
25.08,-1.0916,-0.9345,-3.7165,83.8482,177.5421,87.4767
25.1,-1.032,-0.788,-4.8189,80.1933,175.1921,85.3593
25.12,-1.0062,-0.6686,-5.3415,78.4588,174.4929,84.7506
