time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-25.8728,15.3902,-8.107,358.1883,1.6517,8.1861
23.72,-25.8729,15.3901,-8.107,358.1883,1.6527,8.1864
23.74,-25.8732,15.3903,-8.1071,358.1877,1.6523,8.186
23.76,-25.8737,15.3902,-8.1072,358.1869,1.6514,8.1866
23.78,-25.8738,15.3903,-8.1071,358.1875,1.6518,8.1867
23.8,-25.8745,15.3902,-8.1071,358.1889,1.6506,8.1855
23.82,-25.8746,15.3905,-8.1071,358.1865,1.6514,8.1858
23.84,-25.8746,15.3902,-8.107,358.1873,1.6511,8.187
23.86,-25.8746,15.3902,-8.1069,358.1873,1.6507,8.1859
23.88,-25.8745,15.3901,-8.1067,358.1885,1.6517,8.187
23.9,-25.8746,15.3901,-8.1067,358.1885,1.6485,8.1868
23.92,-25.8745,15.3901,-8.1066,358.1879,1.6492,8.187
23.94,-25.8745,15.3901,-8.1065,358.1874,1.6491,8.1875
23.96,-25.8745,15.3903,-8.1064,358.1872,1.6492,8.1863
23.98,-25.8747,15.3901,-8.1063,358.189,1.6485,8.1868
24,-25.8746,15.3903,-8.1064,358.1876,1.6483,8.1872
24.02,-25.8744,15.39,-8.1065,358.1883,1.6477,8.1869
24.04,-25.8745,15.3904,-8.1069,358.1856,1.6469,8.1867
24.06,-25.8743,15.3905,-8.1067,358.1862,1.6475,8.1856
24.08,-25.8741,15.3905,-8.1066,358.1865,1.6485,8.1858
24.1,-25.8734,15.3904,-8.1067,358.1867,1.6497,8.1863
24.12,-25.8732,15.3901,-8.1067,358.1877,1.6497,8.1867
24.14,-25.8732,15.3902,-8.1068,358.187,1.6499,8.1871
24.16,-25.8731,15.3903,-8.1068,358.1873,1.6506,8.186
24.18,-25.8732,15.3904,-8.1069,358.1868,1.6509,8.1861
24.2,-25.8728,15.3904,-8.1069,358.1862,1.6532,8.1851
24.22,-25.8729,15.3903,-8.107,358.1867,1.6532,8.1858
24.24,-25.8731,15.3904,-8.1071,358.186,1.6526,8.1865
24.26,-25.873,15.3903,-8.1071,358.187,1.6543,8.1863
24.28,-25.8729,15.3903,-8.1071,358.1874,1.6552,8.1863
24.3,-25.8733,15.3902,-8.1073,358.1877,1.6538,8.1871
24.32,-25.8731,15.3903,-8.1071,358.1871,1.6549,8.186
24.34,-25.8734,15.3904,-8.1073,358.1863,1.6534,8.188
24.36,-25.8732,15.3905,-8.1072,358.1863,1.6553,8.1864
24.38,-25.873,15.3901,-8.1071,358.1882,1.6566,8.186
24.4,-25.8735,15.3902,-8.1071,358.188,1.6542,8.1861
24.42,-25.8735,15.3902,-8.107,358.1877,1.6561,8.1861
24.44,-25.8739,15.3904,-8.1072,358.1871,1.6543,8.1861
24.46,-25.8738,15.3902,-8.1071,358.1875,1.6545,8.1871
24.48,-25.8734,15.3905,-8.1071,358.186,1.6558,8.1858
24.5,-25.8736,15.3903,-8.1069,358.187,1.6555,8.1851
24.52,-25.8737,15.3903,-8.1068,358.1873,1.655,8.185
24.54,-25.8741,15.3902,-8.1069,358.1874,1.6529,8.1865
24.56,-25.8737,15.3906,-8.1067,358.1859,1.6539,8.1855
24.58,-25.8738,15.3906,-8.1069,358.1854,1.6526,8.1855
24.6,-25.8734,15.3905,-8.1067,358.186,1.6525,8.1854
24.62,-25.8736,15.3904,-8.1067,358.1867,1.6515,8.1857
24.64,-25.8734,15.3902,-8.1063,358.1876,1.6522,8.1872
24.66,-25.8733,15.3904,-8.1064,358.1865,1.6519,8.1858
24.68,-25.8735,15.3902,-8.1065,358.1873,1.6512,8.1858
24.7,-25.8743,15.3901,-8.1065,358.1878,1.6491,8.1867
24.72,-25.8741,15.3901,-8.106,358.1887,1.6508,8.1864
24.74,-25.8741,15.3901,-8.1059,358.1888,1.6499,8.1863
24.76,-25.8741,15.3902,-8.106,358.1878,1.6498,8.1861
24.78,-25.8742,15.3905,-8.1062,358.1862,1.6472,8.1845
24.8,-25.8745,15.3902,-8.106,358.188,1.6464,8.1859
24.82,-25.8746,15.3903,-8.1059,358.1877,1.6452,8.1857
24.84,-25.8744,15.3905,-8.106,358.1868,1.6457,8.1867
24.86,-25.8744,15.39,-8.1061,358.1891,1.6452,8.1866
24.88,-25.8741,15.39,-8.1062,358.1889,1.6455,8.1862
24.9,-25.8735,15.3903,-8.1061,358.1881,1.6492,8.1844
24.92,-25.8736,15.3901,-8.1062,358.1884,1.6477,8.1861
24.94,-25.8735,15.3902,-8.1063,358.1877,1.6476,8.1859
24.96,-25.8735,15.3902,-8.1063,358.1874,1.6478,8.1857
