time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,0.5354,-0.1893,-0.8594,87.1069,172.8002,46.4741
25.7,0.5371,-0.1926,-0.8519,87.1362,173.0036,46.6643
25.72,0.5326,-0.1839,-0.8328,87.1964,172.8062,46.4819
25.74,0.5362,-0.1831,-0.832,87.192,172.6396,46.3355
25.76,0.5433,-0.1821,-0.8358,87.1826,172.3084,46.0367
25.78,0.5494,-0.1858,-0.8444,87.1434,171.985,45.7517
25.8,0.562,-0.1908,-0.8642,87.0803,171.262,45.0487
25.82,0.5912,-0.1855,-0.9144,86.933,170.1076,43.9012
25.84,0.6021,-0.1833,-0.9432,86.8274,169.7198,43.5268
25.86,0.6139,-0.173,-0.9734,86.7272,169.1651,43.0207
25.88,0.6334,-0.1704,-1.0161,86.5945,168.6039,42.4953
25.9,0.6453,-0.1636,-1.053,86.4842,168.2116,42.1947
25.92,0.6708,-0.1566,-1.1406,86.1924,167.5804,41.6918
25.94,0.6788,-0.1541,-1.189,86.0326,167.6537,41.7755
25.96,0.6919,-0.1413,-1.2353,85.8981,167.2828,41.4041
25.98,0.6938,-0.1397,-1.2798,85.7584,167.7177,41.849
26,0.6965,-0.1344,-1.324,85.6197,167.9318,42.046
26.02,0.6966,-0.1203,-1.4024,85.4023,168.5645,42.641
26.04,0.6918,-0.1197,-1.4365,85.2982,169.1085,43.1531
26.06,0.6827,-0.1219,-1.4639,85.2137,169.8125,43.828
26.08,0.6727,-0.1203,-1.4859,85.1481,170.3441,44.3294
26.1,0.6607,-0.1211,-1.504,85.0927,170.9507,44.8362
26.12,0.6329,-0.1266,-1.5254,85.0214,172.1234,45.8649
26.14,0.6117,-0.1391,-1.5272,85.0068,173.1022,46.797
26.16,0.5933,-0.1459,-1.5291,85.001,173.8557,47.511
26.18,0.5831,-0.1468,-1.5307,85.0144,174.2695,47.8265
26.2,0.5612,-0.1518,-1.5249,85.0074,175.2287,48.7229
26.22,0.5338,-0.1525,-1.5108,85.0366,176.4366,49.8293
26.24,0.5157,-0.1538,-1.4967,85.0548,177.1667,50.4512
26.26,0.5141,-0.1553,-1.4869,85.0714,177.5127,50.6506
26.28,0.5009,-0.1669,-1.4657,85.1105,178.2257,51.2964
26.3,0.492,-0.1828,-1.4413,85.1629,178.9891,51.9666
26.32,0.4767,-0.2149,-1.3885,85.2572,180.4078,53.1774
