time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.1,0.8591,-0.183,0.1978,84.0109,235.0917,184.1701
11.12,0.8554,-0.1843,0.1749,83.9778,234.9134,183.9807
11.14,0.8531,-0.1833,0.1439,83.9287,234.5195,183.5893
11.16,0.8574,-0.1743,0.105,83.8802,233.83,182.8894
11.18,0.8542,-0.1663,0.0635,83.8114,232.9123,181.9836
11.2,0.845,-0.1493,-0.0271,83.6586,231.312,180.4145
11.22,0.8526,-0.1394,-0.0894,83.5714,230.1873,179.2684
11.24,0.8485,-0.1337,-0.1476,83.4655,229.0731,178.1673
11.26,0.8418,-0.1246,-0.1978,83.3729,228.2925,177.3917
11.28,0.8511,-0.1141,-0.2638,83.2858,226.9875,176.0729
11.3,0.8511,-0.0959,-0.3775,83.0835,225.1159,174.2253
11.32,0.8388,-0.0888,-0.4203,82.9873,224.497,173.6764
11.34,0.8358,-0.0803,-0.468,82.8956,223.7113,172.9611
11.36,0.8271,-0.0701,-0.5021,82.8353,223.2654,172.6628
11.38,0.8286,-0.0642,-0.5522,82.7609,222.5589,172.1772
11.4,0.8188,-0.0481,-0.637,82.6635,221.5535,171.4621
11.42,0.8126,-0.0355,-0.684,82.6046,220.945,170.9237
11.44,0.81,-0.0179,-0.742,82.5428,220.2751,170.2518
11.46,0.8043,0,-0.8048,82.4275,219.4126,169.3163
11.48,0.8022,0.0251,-0.8762,82.2793,218.5471,168.3251
11.5,0.7917,0.065,-1.0291,81.9053,216.7317,166.386
11.52,0.7958,0.0823,-1.1214,81.6897,215.6324,165.1646
11.54,0.7985,0.1074,-1.2004,81.5179,214.6589,164.078
11.56,0.7935,0.1275,-1.2723,81.336,213.6687,162.9625
11.58,0.7932,0.148,-1.3392,81.1735,212.7282,161.9436
11.6,0.7935,0.1896,-1.4348,80.9863,211.1949,160.537
11.62,0.7914,0.1973,-1.4678,80.9329,210.7818,160.2604
11.64,0.7929,0.199,-1.4914,80.9098,210.5378,160.118
11.66,0.7876,0.2003,-1.5019,80.904,210.34,160.0121
11.68,0.7857,0.1911,-1.5131,80.8925,210.2771,160.0311
11.7,0.7814,0.1644,-1.5378,80.9477,210.5623,160.3058
11.72,0.7774,0.1643,-1.5514,81.006,210.9416,160.5376
11.74,0.7733,0.1734,-1.5775,81.0015,211.1086,160.275
11.76,0.7704,0.1877,-1.6288,80.8973,211.1087,159.6184
11.78,0.7829,0.2118,-1.7078,80.7316,210.6714,158.5903
11.8,0.7755,0.2576,-1.8923,80.2093,209.5462,156.9127
11.82,0.7607,0.2824,-1.9965,79.9083,209.0971,156.3741
11.84,0.7554,0.307,-2.1204,79.5839,208.2837,155.4259
11.86,0.749,0.3299,-2.2518,79.2306,207.4483,154.4508
11.88,0.7421,0.3448,-2.3928,78.8397,206.5604,153.4327
11.9,0.731,0.4098,-2.6477,78.2067,204.8056,151.6009
11.92,0.733,0.4526,-2.7717,77.9119,203.8633,150.701
11.94,0.7277,0.4895,-2.8853,77.6108,203.0307,150.0219
11.96,0.7188,0.5351,-2.9797,77.3956,202.3673,149.637
11.98,0.7227,0.5676,-3.0863,77.1376,201.6222,149.1505
12,0.7179,0.6318,-3.2736,76.7101,200.4597,148.3329
12.02,0.7219,0.6666,-3.3753,76.4778,199.8204,147.7685
12.04,0.7192,0.71,-3.4733,76.2457,199.3415,147.4906
12.06,0.7188,0.7598,-3.5822,75.9843,198.8644,147.2826
12.08,0.7193,0.8178,-3.7028,75.6789,198.2271,146.932
12.1,0.7165,0.9466,-3.9803,74.935,196.9596,146.0796
12.12,0.7203,1.0155,-4.1491,74.4606,196.2283,145.4239
12.14,0.7197,1.0946,-4.3209,73.9964,195.4734,144.8081
12.16,0.7208,1.1671,-4.5112,73.4587,194.739,144.2443
12.18,0.7229,1.2467,-4.713,72.8869,193.9877,143.7061
12.2,0.7271,1.421,-5.147,71.6508,192.4721,142.4688
12.22,0.724,1.5153,-5.3706,71.0065,191.7742,141.8248
12.24,0.7275,1.6183,-5.605,70.3295,191.0869,141.1717
12.26,0.7297,1.7219,-5.8474,69.6038,190.4836,140.6457
12.28,0.725,1.8318,-6.0781,68.9161,189.9295,140.2237
12.3,0.7197,2.0386,-6.5488,67.4476,188.9867,139.5233
12.32,0.7135,2.1383,-6.7691,66.76,188.5867,139.2697
12.34,0.7093,2.2317,-6.9832,66.0871,188.2419,139.0512
12.36,0.708,2.3215,-7.1891,65.4372,187.9102,138.8308
12.38,0.6994,2.4024,-7.3721,64.857,187.6332,138.6542
12.4,0.6854,2.544,-7.7,63.7932,187.1811,138.3018
12.42,0.6763,2.6035,-7.8339,63.3448,187.0207,138.1835
12.44,0.6698,2.6526,-7.9487,62.9601,186.9022,138.0515
12.46,0.6594,2.685,-8.037,62.6196,186.834,137.9202
12.48,0.6522,2.7068,-8.0973,62.3546,186.7785,137.6697
12.5,0.6445,2.6879,-8.1242,62.1875,186.8564,136.9521
12.52,0.6408,2.6528,-8.0829,62.3341,186.977,136.6665
12.54,0.6346,2.5832,-7.9861,62.6113,187.1979,136.565
12.56,0.6269,2.4959,-7.8501,63.0482,187.5216,136.5948
12.58,0.622,2.3917,-7.6699,63.6339,187.8915,136.7059
12.6,0.6065,2.1076,-7.1792,65.1905,188.9478,137.3609
12.62,0.5985,1.9351,-6.8688,66.158,189.6585,137.8142
12.64,0.5889,1.7419,-6.5186,67.2363,190.5276,138.3832
12.66,0.5797,1.533,-6.1277,68.433,191.6071,139.1323
