time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.1,-26.3362,19.2564,-6.6952,357.8323,7.7332,354.8326
11.12,-26.3359,19.2563,-6.6951,357.8331,7.7342,354.8319
11.14,-26.3361,19.2563,-6.6953,357.8326,7.7333,354.8332
11.16,-26.3361,19.2564,-6.6954,357.8326,7.7337,354.8323
11.18,-26.3359,19.2564,-6.6954,357.8326,7.7352,354.8316
11.2,-26.3365,19.2559,-6.6958,357.8333,7.7325,354.8345
11.22,-26.3363,19.2557,-6.6957,357.8344,7.734,354.835
11.24,-26.3358,19.2561,-6.6957,357.8336,7.7355,354.8338
11.26,-26.3356,19.2559,-6.6959,357.8341,7.7361,354.8349
11.28,-26.3353,19.2564,-6.6958,357.8329,7.739,354.8323
11.3,-26.3344,19.2568,-6.6954,357.8312,7.7454,354.8286
11.32,-26.3343,19.2568,-6.6957,357.8307,7.7439,354.8294
11.34,-26.3348,19.2563,-6.6961,357.8322,7.7393,354.833
11.36,-26.3353,19.256,-6.6965,357.8341,7.7356,354.8346
11.38,-26.3347,19.2563,-6.6961,357.833,7.7397,354.8328
11.4,-26.3347,19.2565,-6.6962,357.8327,7.7403,354.8317
11.42,-26.3341,19.2565,-6.6959,357.8326,7.7416,354.8314
11.44,-26.3346,19.2564,-6.6964,357.8322,7.7371,354.8324
11.46,-26.3341,19.2566,-6.6961,357.8314,7.7409,354.8312
11.48,-26.334,19.2564,-6.6959,357.8328,7.7419,354.8309
11.5,-26.334,19.2559,-6.6962,357.8332,7.7384,354.8347
11.52,-26.3335,19.2565,-6.6961,357.8316,7.741,354.8316
11.54,-26.3332,19.2567,-6.6962,357.8306,7.7418,354.8312
11.56,-26.3333,19.2564,-6.6962,357.8319,7.7405,354.8319
11.58,-26.3325,19.2566,-6.6959,357.8318,7.744,354.8305
11.6,-26.3316,19.2567,-6.696,357.8314,7.7485,354.8304
11.62,-26.3322,19.2566,-6.6965,357.8309,7.7456,354.8311
11.64,-26.3338,19.2558,-6.6972,357.8336,7.7383,354.8344
11.66,-26.3331,19.2568,-6.6966,357.8298,7.7448,354.8308
11.68,-26.3327,19.2568,-6.6963,357.8313,7.7463,354.8295
11.7,-26.3317,19.2571,-6.6959,357.8293,7.7495,354.8289
11.72,-26.3328,19.2568,-6.6964,357.8298,7.7438,354.8294
11.74,-26.3345,19.2568,-6.6966,357.8304,7.7376,354.83
11.76,-26.3352,19.2565,-6.6966,357.8311,7.7349,354.8313
11.78,-26.3349,19.256,-6.6961,357.8336,7.736,354.8336
11.8,-26.3343,19.2569,-6.6959,357.83,7.7365,354.8291
11.82,-26.3344,19.2566,-6.6958,357.8314,7.7358,354.8302
11.84,-26.335,19.2565,-6.6959,357.8317,7.7334,354.8317
11.86,-26.3346,19.2561,-6.6957,357.8337,7.7349,354.8336
