time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.36,-25.2542,-16.2589,11.4059,70.5682,339.981,96.6175
578.38,-25.2457,-16.2295,11.5205,70.231,340.4455,97.1487
578.4,-25.2457,-16.2295,11.5205,70.231,340.4455,97.1487
578.42,-25.2457,-16.2295,11.5205,70.231,340.4455,97.1487
578.44,-25.2457,-16.2295,11.5205,70.231,340.4455,97.1487
578.46,-25.2457,-16.2295,11.5205,70.231,340.4455,97.1487
578.48,-25.1801,-16.0652,12.173,68.323,342.8735,99.9173
578.5,-25.1409,-15.9662,12.553,67.2269,344.0406,101.3422
578.52,-25.0862,-15.721,13.1891,65.2089,345.5793,103.2869
578.54,-25.0635,-15.6425,13.4259,64.4992,346.2208,104.104
578.56,-25.0404,-15.5516,13.6217,63.8592,346.6735,104.6783
578.58,-25.0237,-15.464,13.7689,63.306,347.0339,105.1634
578.6,-25.0075,-15.4202,13.865,63.0145,347.2944,105.5435
578.62,-24.9811,-15.3844,13.9149,62.8782,347.5138,106.0273
578.64,-24.9732,-15.3997,13.8706,63.0509,347.5114,106.105
578.66,-24.9652,-15.4177,13.7878,63.2954,347.4543,106.0579
578.68,-24.951,-15.4864,13.634,63.8512,347.2635,105.8544
578.7,-24.9494,-15.5558,13.4435,64.4528,346.9647,105.5562
578.72,-24.9618,-15.7442,12.9321,66.1382,345.9123,104.2214
578.74,-24.9892,-15.8356,12.6157,67.0403,345.0803,103.1122
578.76,-25.0183,-15.9439,12.2614,68.0796,344.0154,101.6429
578.78,-25.0429,-16.0866,11.8693,69.287,342.7883,99.9411
578.8,-25.1059,-16.1742,11.4483,70.4059,340.8792,97.6315
578.82,-25.2189,-16.4241,10.5125,73.0204,335.76,91.7343
578.84,-25.2941,-16.5465,10.0089,74.285,332.5764,87.9785
578.86,-25.3694,-16.6633,9.4875,75.5335,328.8046,83.5144
578.88,-25.4406,-16.7583,8.9478,76.758,323.8295,78.1399
578.9,-25.5202,-16.8157,8.3924,77.8728,317.3462,71.5401
578.92,-25.6701,-16.8941,7.2681,79.609,300.7553,54.9078
578.94,-25.7398,-16.8881,6.7278,80.061,292.3717,46.0052
578.96,-25.8025,-16.8504,6.1954,80.2686,283.1955,36.4309
578.98,-25.8679,-16.7662,5.6826,80.1646,274.1547,27.1827
579,-25.9259,-16.6771,5.1797,79.8227,265.5004,18.5748
579.02,-26.0356,-16.467,4.2749,78.7996,252.2348,4.796
579.04,-26.0802,-16.3619,3.8723,78.1976,247.1838,359.4272
579.06,-26.1202,-16.2454,3.5068,77.5435,242.9997,355.1229
579.08,-26.1468,-16.1248,3.1853,76.8644,239.5645,351.8004
579.1,-26.1636,-16.0354,2.8977,76.2233,236.4988,348.9169
579.12,-26.1853,-15.8858,2.4654,75.292,232.4285,344.9135
579.14,-26.1855,-15.8264,2.3266,74.9687,231.2037,343.7645
579.16,-26.1803,-15.7954,2.2308,74.7507,230.1831,342.8723
579.18,-26.1689,-15.7768,2.1842,74.6207,229.6074,342.5586
579.2,-26.1322,-15.817,2.2306,74.7944,229.408,342.641
579.22,-26.1016,-15.8758,2.3361,75.0927,229.8294,343.1764
579.24,-26.0741,-15.9327,2.4863,75.4872,230.819,344.4063
579.26,-26.0357,-16.0061,2.6856,75.9823,232.201,346.0309
579.28,-25.9977,-16.0848,2.93,76.5722,234.1846,348.2376
579.3,-25.953,-16.1845,3.219,77.2791,236.7743,350.8756
579.32,-25.8567,-16.3758,3.9198,78.7394,244.3934,358.7863
579.34,-25.8034,-16.4836,4.3153,79.4538,249.421,4.0024
579.36,-25.7445,-16.5717,4.7538,80.1155,255.993,10.7382
579.38,-25.686,-16.6465,5.2208,80.6576,264.0646,18.909
579.4,-25.6269,-16.717,5.71,81.0171,273.4236,28.2305
579.42,-25.5034,-16.7975,6.7452,80.8635,293.7359,48.6861
579.44,-25.434,-16.8056,7.2774,80.3458,303.0967,58.349
579.46,-25.3654,-16.7916,7.8175,79.5786,311.403,66.9757
579.48,-25.306,-16.7617,8.3591,78.6011,318.7325,74.3524
579.5,-25.2482,-16.7209,8.8932,77.4702,324.9039,80.4085
579.52,-25.1378,-16.5915,9.9137,74.9918,333.3945,89.2731
579.54,-25.0823,-16.5039,10.3974,73.748,336.3485,92.6276
579.56,-25.0369,-16.4126,10.8479,72.5443,338.6886,95.4016
579.58,-25.0033,-16.3088,11.2677,71.3414,340.6887,97.8075
579.6,-24.9526,-16.2101,11.6697,70.219,342.4247,99.7641
579.62,-24.893,-16.0659,12.3375,68.3713,344.6097,102.3595
579.64,-24.8772,-15.9802,12.6193,67.5472,345.2936,103.3925
579.66,-24.8437,-15.9574,12.8587,66.9686,345.9621,104.3003
579.68,-24.8311,-15.9229,13.0531,66.4488,346.3882,104.9708
579.7,-24.816,-15.929,13.1955,66.1381,346.7269,105.508
579.72,-24.771,-15.9267,13.3564,65.8668,347.0047,106.2092
579.74,-24.7647,-15.9573,13.3577,65.9873,346.9195,106.4367
579.76,-24.7508,-15.9954,13.3186,66.1819,346.9519,106.5396
579.78,-24.7368,-16.0367,13.2298,66.4726,346.8167,106.3491
579.8,-24.7446,-16.0757,13.0839,66.9043,346.5182,106.0045
579.82,-24.7363,-16.2052,12.6732,68.2534,345.6228,104.9687
579.84,-24.7497,-16.275,12.4052,69.0596,344.8276,104.1487
579.86,-24.7749,-16.3623,12.0938,69.9666,343.7917,102.9443
579.88,-24.8044,-16.4414,11.7614,70.89,342.6665,101.4238
579.9,-24.8382,-16.5481,11.3847,71.9416,341.1748,99.4708
579.92,-24.935,-16.7189,10.5495,74.1713,336.4557,94.2478
579.94,-24.9908,-16.8418,10.0801,75.4325,333.1522,90.7115
579.96,-25.0596,-16.9289,9.6048,76.5275,329.4047,86.5257
579.98,-25.1338,-17.0078,9.1137,77.604,324.8456,81.3555
580,-25.2099,-17.0688,8.6041,78.625,319.1175,75.1602
580.02,-25.3761,-17.1085,7.546,80.1238,302.9038,58.9317
580.04,-25.4493,-17.1253,7.0126,80.5726,293.458,49.3753
580.06,-25.5287,-17.1148,6.4946,80.7632,283.8731,39.4389
580.08,-25.6107,-17.078,5.988,80.6925,274.7418,29.8752
580.1,-25.6875,-17.017,5.4893,80.3527,265.949,20.8844
580.12,-25.8253,-16.8449,4.5497,79.1249,251.3322,6.3893
580.14,-25.887,-16.7467,4.1222,78.4254,245.8576,0.7933
580.16,-25.9482,-16.6354,3.7281,77.7104,241.5452,356.2246
580.18,-26.0055,-16.5161,3.3673,76.9963,237.9751,352.4839
580.2,-26.0492,-16.3991,3.0456,76.2912,234.9262,349.405
580.22,-26.1254,-16.1858,2.5124,74.9781,230.3939,345.0204
580.24,-26.1588,-16.114,2.2985,74.454,228.6522,343.2923
580.26,-26.1891,-16.0515,2.132,74.02,227.4435,342.0806
580.28,-26.2133,-16.0122,2.0075,73.6785,226.5021,341.2043
580.3,-26.236,-15.9784,1.931,73.4259,226.0125,340.8409
580.32,-26.2657,-15.9741,1.9153,73.28,225.9338,341.0402
580.34,-26.273,-16.0072,1.9642,73.3684,226.1845,341.4578
