time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.36,-0.0235,0.0032,0.0069,355.2411,0.1237,357.5471
578.38,-0.0234,0.0032,0.0068,355.2408,0.1238,357.5473
578.4,-0.0234,0.0032,0.0068,355.2408,0.1238,357.5473
578.42,-0.0234,0.0032,0.0068,355.2408,0.1238,357.5473
578.44,-0.0234,0.0032,0.0068,355.2408,0.1238,357.5473
578.46,-0.0234,0.0032,0.0068,355.2408,0.1238,357.5473
578.48,-0.0236,0.0034,0.007,355.2404,0.1233,357.5473
578.5,-0.0238,0.0032,0.0071,355.2411,0.1237,357.5473
578.52,-0.0237,0.0038,0.0069,355.238,0.1234,357.5501
578.54,-0.0235,0.0032,0.0071,355.2411,0.1224,357.5477
578.56,-0.0223,0.0026,0.0064,355.2426,0.1262,357.5464
578.58,-0.0232,0.0034,0.007,355.2409,0.125,357.5474
578.6,-0.0236,0.0033,0.0073,355.2417,0.1233,357.5485
578.62,-0.0227,0.0033,0.0067,355.2404,0.1258,357.548
578.64,-0.0229,0.0031,0.007,355.2416,0.1252,357.5474
578.66,-0.0227,0.003,0.0069,355.2417,0.1265,357.5481
578.68,-0.0228,0.0032,0.0069,355.241,0.1268,357.5482
578.7,-0.0231,0.0031,0.0071,355.2423,0.1256,357.5479
578.72,-0.0227,0.0029,0.0069,355.2418,0.1259,357.5462
578.74,-0.0228,0.0031,0.007,355.242,0.1257,357.5475
578.76,-0.0233,0.0033,0.0072,355.2412,0.1253,357.5482
578.78,-0.0232,0.0032,0.007,355.2406,0.1257,357.5461
578.8,-0.0232,0.0032,0.0069,355.2414,0.1257,357.5472
578.82,-0.0226,0.0034,0.0066,355.2398,0.126,357.5478
578.84,-0.0227,0.0032,0.0066,355.2414,0.1238,357.5477
578.86,-0.0227,0.0032,0.0065,355.2409,0.1226,357.5466
578.88,-0.0228,0.0032,0.0064,355.2408,0.1235,357.5458
578.9,-0.0226,0.0032,0.0062,355.2409,0.1243,357.5455
578.92,-0.0221,0.0029,0.0065,355.2425,0.1219,357.5454
578.94,-0.022,0.0029,0.0064,355.243,0.1214,357.5439
578.96,-0.0224,0.0032,0.0063,355.2413,0.1217,357.5437
578.98,-0.0232,0.0036,0.0062,355.2402,0.1211,357.546
579,-0.0228,0.0032,0.0059,355.241,0.1221,357.5464
579.02,-0.0219,0.0032,0.0061,355.2407,0.1192,357.5447
579.04,-0.0225,0.0035,0.0061,355.2394,0.1182,357.5459
579.06,-0.0239,0.0032,0.0064,355.242,0.1169,357.5467
579.08,-0.0233,0.0031,0.006,355.2425,0.119,357.5468
579.1,-0.022,0.003,0.0057,355.2414,0.121,357.5452
579.12,-0.0217,0.0032,0.0059,355.2402,0.1183,357.5444
579.14,-0.0224,0.0031,0.0059,355.241,0.1192,357.5445
579.16,-0.0231,0.0032,0.006,355.241,0.1199,357.5454
579.18,-0.0229,0.0031,0.0061,355.2415,0.1196,357.5465
579.2,-0.0219,0.0032,0.0062,355.2408,0.1191,357.5449
579.22,-0.0225,0.0035,0.0059,355.2392,0.1191,357.5449
579.24,-0.0234,0.003,0.0063,355.2415,0.1187,357.5456
579.26,-0.023,0.0031,0.0062,355.2417,0.1209,357.5449
579.28,-0.0223,0.0024,0.0064,355.2455,0.1222,357.5448
579.3,-0.0216,0.0027,0.0061,355.2431,0.1219,357.5437
579.32,-0.0228,0.003,0.0062,355.2416,0.1235,357.5461
579.34,-0.0236,0.0029,0.0067,355.2423,0.1206,357.5459
579.36,-0.0233,0.0035,0.0066,355.241,0.1202,357.5471
579.38,-0.022,0.0031,0.0062,355.2423,0.1234,357.5454
579.4,-0.0221,0.0027,0.0062,355.2433,0.123,357.5443
579.42,-0.0235,0.0033,0.0066,355.2417,0.122,357.5461
579.44,-0.0233,0.0032,0.0065,355.2413,0.1226,357.5455
579.46,-0.0226,0.0031,0.0064,355.2415,0.1235,357.5453
579.48,-0.0224,0.0032,0.0063,355.2411,0.1235,357.5462
579.5,-0.0226,0.0032,0.0064,355.2416,0.1235,357.5456
579.52,-0.0238,0.0027,0.0071,355.2422,0.1226,357.5448
579.54,-0.0231,0.0031,0.0067,355.2422,0.1233,357.5465
579.56,-0.0228,0.0034,0.0066,355.2411,0.1226,357.5473
579.58,-0.0228,0.0029,0.0069,355.2427,0.122,357.5471
579.6,-0.0228,0.0029,0.0067,355.2429,0.1246,357.5471
579.62,-0.0234,0.0034,0.0068,355.2399,0.125,357.5479
579.64,-0.0231,0.003,0.0069,355.242,0.1257,357.5479
579.66,-0.0229,0.0031,0.0067,355.2412,0.1262,357.5468
579.68,-0.0232,0.0028,0.0071,355.2429,0.1255,357.5468
579.7,-0.0237,0.003,0.0071,355.2422,0.1245,357.5476
579.72,-0.0236,0.0028,0.0073,355.2431,0.126,357.5469
579.74,-0.0228,0.0027,0.0071,355.2421,0.1277,357.5454
579.76,-0.0225,0.003,0.0069,355.2421,0.1265,357.5458
579.78,-0.0228,0.0029,0.0072,355.2417,0.1259,357.547
579.8,-0.0235,0.0031,0.0075,355.242,0.1248,357.5478
579.82,-0.0229,0.003,0.007,355.2421,0.1283,357.5466
579.84,-0.0229,0.0032,0.0071,355.2416,0.1265,357.548
579.86,-0.0229,0.0033,0.0072,355.2404,0.1252,357.5482
579.88,-0.0227,0.003,0.0069,355.2419,0.1272,357.5479
579.9,-0.0232,0.003,0.007,355.2419,0.1265,357.5469
579.92,-0.0232,0.0031,0.0068,355.2409,0.1265,357.5478
579.94,-0.023,0.003,0.0069,355.2419,0.1237,357.5478
579.96,-0.0227,0.003,0.0068,355.2418,0.1234,357.5471
579.98,-0.0228,0.0031,0.0067,355.2414,0.1237,357.5464
580,-0.023,0.0034,0.0066,355.2398,0.1235,357.5459
580.02,-0.0229,0.0029,0.0065,355.2423,0.1222,357.548
580.04,-0.0218,0.0032,0.0061,355.2414,0.1232,357.547
580.06,-0.0216,0.0031,0.0062,355.2416,0.1229,357.5451
580.08,-0.0221,0.0027,0.0063,355.2431,0.122,357.5431
580.1,-0.0227,0.003,0.0062,355.2422,0.1217,357.5439
580.12,-0.0224,0.0027,0.0062,355.2434,0.1196,357.5453
580.14,-0.0218,0.0031,0.006,355.2408,0.119,357.5455
580.16,-0.0219,0.0029,0.0061,355.2417,0.1184,357.5444
580.18,-0.0224,0.0028,0.006,355.2426,0.119,357.5439
580.2,-0.0226,0.0031,0.0058,355.2417,0.1194,357.545
580.22,-0.0217,0.0035,0.0056,355.24,0.1205,357.5473
580.24,-0.0218,0.003,0.006,355.2407,0.1194,357.5455
580.26,-0.0224,0.003,0.0062,355.2421,0.1195,357.5458
580.28,-0.0227,0.0029,0.0061,355.2419,0.12,357.545
580.3,-0.0224,0.0027,0.006,355.2426,0.1218,357.5439
580.32,-0.0216,0.0024,0.0062,355.2446,0.1232,357.5453
580.34,-0.0218,0.003,0.0059,355.2421,0.1229,357.5456
580.36,-0.0222,0.0031,0.0059,355.2412,0.1228,357.5461
580.38,-0.0229,0.003,0.0063,355.2422,0.1211,357.5457
580.4,-0.0224,0.0032,0.0062,355.2414,0.1216,357.5461
580.42,-0.0218,0.0027,0.0062,355.2425,0.122,357.5452
580.44,-0.0221,0.0027,0.0061,355.243,0.1229,357.545
580.46,-0.0233,0.0029,0.0067,355.2429,0.1216,357.5457
580.48,-0.0232,0.0032,0.0065,355.2419,0.1203,357.5463
580.5,-0.0229,0.0033,0.0065,355.2407,0.1204,357.5461
580.52,-0.0222,0.0034,0.0059,355.2394,0.1243,357.5457
580.54,-0.0229,0.0032,0.0063,355.241,0.1232,357.5468
580.56,-0.0233,0.0031,0.0066,355.2404,0.1218,357.5467
580.58,-0.0234,0.0029,0.0068,355.2427,0.1221,357.5466
580.6,-0.0234,0.0029,0.0069,355.243,0.1215,357.5471
580.62,-0.023,0.0029,0.0066,355.2426,0.1241,357.5461
580.64,-0.0233,0.0028,0.0069,355.2434,0.1231,357.5466
580.66,-0.0229,0.0031,0.0065,355.2416,0.1256,357.5467
580.68,-0.023,0.0028,0.0068,355.243,0.1251,357.5467
580.7,-0.0231,0.0031,0.0067,355.242,0.1253,357.5475
580.72,-0.0232,0.003,0.0069,355.2429,0.1253,357.5474
580.74,-0.0235,0.0028,0.0072,355.2436,0.1246,357.5469
580.76,-0.0234,0.0029,0.007,355.2435,0.125,357.5476
580.78,-0.0234,0.003,0.007,355.2432,0.1244,357.5479
580.8,-0.023,0.0029,0.007,355.2438,0.1256,357.5471
580.82,-0.0229,0.0027,0.0071,355.2442,0.1263,357.5471
580.84,-0.0234,0.0029,0.0074,355.2437,0.1243,357.5478
580.86,-0.0234,0.0031,0.0072,355.2425,0.1249,357.5485
580.88,-0.023,0.0032,0.007,355.2417,0.1259,357.548
580.9,-0.0229,0.0032,0.0071,355.2412,0.1259,357.5478
580.92,-0.0227,0.003,0.0068,355.2418,0.1284,357.5475
580.94,-0.0229,0.0031,0.007,355.2416,0.1274,357.5478
580.96,-0.0227,0.003,0.007,355.2426,0.1267,357.5476
580.98,-0.0227,0.0032,0.007,355.2416,0.1263,357.5478
581,-0.023,0.0031,0.0072,355.2421,0.1245,357.5474
581.02,-0.023,0.003,0.0069,355.2415,0.1261,357.5471
581.04,-0.0232,0.0031,0.007,355.2412,0.1252,357.5475
581.06,-0.023,0.0029,0.007,355.2425,0.1246,357.5463
581.08,-0.023,0.003,0.007,355.2428,0.1231,357.5466
581.1,-0.0229,0.0029,0.007,355.2431,0.1239,357.5464
581.12,-0.0226,0.0027,0.007,355.2445,0.1241,357.5457
581.14,-0.0224,0.0029,0.0068,355.2433,0.1238,357.5454
581.16,-0.0217,0.0028,0.0065,355.2423,0.1248,357.5438
581.18,-0.0221,0.0031,0.0065,355.2424,0.1229,357.5444
581.2,-0.0221,0.0029,0.0064,355.243,0.1235,357.5444
581.22,-0.0217,0.0029,0.0063,355.2423,0.1245,357.5459
581.24,-0.0217,0.003,0.0064,355.2421,0.1236,357.545
581.26,-0.0215,0.0031,0.0062,355.2415,0.1247,357.5443
581.28,-0.0217,0.0032,0.006,355.24,0.1258,357.5443
581.3,-0.022,0.003,0.0062,355.2426,0.1236,357.5453
581.32,-0.0216,0.0031,0.0063,355.2414,0.1202,357.5448
581.34,-0.0211,0.003,0.0061,355.2419,0.123,357.5446
581.36,-0.0216,0.003,0.0062,355.2425,0.1223,357.5443
581.38,-0.0218,0.0029,0.0061,355.2429,0.1225,357.5444
581.4,-0.0221,0.0027,0.0062,355.2441,0.1209,357.5441
581.42,-0.0211,0.0027,0.0062,355.243,0.1241,357.5434
581.44,-0.0214,0.0028,0.0062,355.2427,0.1222,357.5438
581.46,-0.0217,0.0029,0.0061,355.2426,0.1221,357.5449
581.48,-0.022,0.003,0.0061,355.2417,0.121,357.5445
581.5,-0.0221,0.003,0.0064,355.2422,0.1204,357.5453
581.52,-0.0212,0.0029,0.006,355.2421,0.1234,357.544
581.54,-0.0217,0.003,0.0061,355.2416,0.122,357.5447
581.56,-0.0222,0.0031,0.006,355.2413,0.1219,357.5456
581.58,-0.0225,0.0031,0.0062,355.2415,0.1218,357.5451
581.6,-0.0221,0.0031,0.0062,355.2422,0.1222,357.5453
581.62,-0.0223,0.0031,0.0062,355.241,0.1191,357.5447
581.64,-0.0228,0.0034,0.006,355.24,0.1207,357.5451
581.66,-0.023,0.0031,0.0062,355.2409,0.1213,357.5448
581.68,-0.0234,0.0029,0.0067,355.2432,0.1163,357.5437
581.7,-0.0225,0.0029,0.0063,355.2426,0.1194,357.5436
581.72,-0.0228,0.0033,0.0063,355.2411,0.1196,357.5452
581.74,-0.0237,0.0031,0.0066,355.2422,0.1196,357.5457
581.76,-0.0235,0.0031,0.0063,355.2421,0.1217,357.5454
581.78,-0.0234,0.0028,0.0064,355.2425,0.1231,357.5457
581.8,-0.0229,0.0028,0.0065,355.2434,0.1226,357.5447
581.82,-0.0226,0.003,0.0065,355.2424,0.1236,357.5461
581.84,-0.0227,0.0027,0.0066,355.2437,0.1251,357.5457
581.86,-0.0236,0.0029,0.0069,355.243,0.1225,357.5473
581.88,-0.023,0.0028,0.0067,355.2438,0.1248,357.5474
581.9,-0.0223,0.003,0.0065,355.2422,0.1257,357.5469
581.92,-0.0227,0.0031,0.0068,355.2415,0.1255,357.5475
581.94,-0.0229,0.0031,0.0069,355.2419,0.1257,357.5475
581.96,-0.0227,0.0032,0.0069,355.2412,0.1258,357.5474
581.98,-0.0224,0.0032,0.0068,355.2404,0.1259,357.5465
582,-0.0213,0.003,0.0063,355.2414,0.1312,357.546
582.02,-0.0228,0.0028,0.0071,355.2438,0.1281,357.5469
582.04,-0.0227,0.0028,0.0071,355.2437,0.1284,357.5472
582.06,-0.0221,0.0028,0.0068,355.2428,0.1295,357.5458
