time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.6,0.0131,-0.0002,0.0026,355.4948,345.9254,1.9431
27.62,0.0127,-0.0002,0.0028,355.4956,345.9236,1.9438
27.64,0.0128,-0.0003,0.0028,355.4959,345.9241,1.9434
27.66,0.0127,-0.0003,0.0028,355.4957,345.924,1.943
27.68,0.0126,-0.0002,0.0027,355.4947,345.9237,1.9427
27.7,0.0125,-0.0005,0.0028,355.4964,345.9238,1.9416
27.72,0.0126,-0.0003,0.0026,355.4947,345.9247,1.9417
27.74,0.0122,-0.0004,0.0028,355.4964,345.9222,1.9424
27.76,0.0119,-0.0004,0.0029,355.4967,345.9208,1.9425
27.78,0.011,-0.0001,0.0032,355.4968,345.9179,1.945
27.8,0.0119,-0.0005,0.0027,355.497,345.9224,1.943
27.82,0.0121,-0.0002,0.0026,355.4951,345.9232,1.9434
27.84,0.0123,-0.0003,0.0025,355.4947,345.9236,1.9426
27.86,0.0121,-0.0002,0.0025,355.4949,345.9234,1.9426
27.88,0.0122,-0.0002,0.0025,355.4946,345.9234,1.9428
27.9,0.0118,-0.0003,0.0028,355.4959,345.922,1.9431
27.92,0.0119,-0.0004,0.0027,355.4955,345.9221,1.9424
27.94,0.0118,-0.0003,0.0028,355.4958,345.9213,1.9427
27.96,0.0118,-0.0004,0.0029,355.4957,345.9208,1.9425
27.98,0.0117,0,0.0028,355.4945,345.9209,1.9437
28,0.0118,-0.0001,0.0028,355.4947,345.9214,1.9436
28.02,0.0121,-0.0001,0.0026,355.4938,345.9224,1.9436
28.04,0.012,-0.0004,0.0027,355.4957,345.9225,1.9429
28.06,0.0122,-0.0003,0.0026,355.4958,345.9234,1.9428
28.08,0.0121,-0.0004,0.0025,355.4954,345.9231,1.9423
28.1,0.0121,-0.0003,0.0026,355.4956,345.9226,1.9435
28.12,0.0122,0,0.0026,355.4942,345.9226,1.9443
28.14,0.012,0.0001,0.0027,355.494,345.9226,1.9446
28.16,0.0119,-0.0001,0.0026,355.4943,345.9229,1.9439
