time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.8,-22.5649,17.6769,-7.1576,352.2336,9.6165,358.877
25.82,-22.5649,17.6774,-7.1576,352.231,9.617,358.8754
25.84,-22.565,17.6771,-7.1577,352.232,9.6164,358.8761
25.86,-22.5651,17.6772,-7.1577,352.2316,9.6164,358.8755
25.88,-22.5652,17.6772,-7.1578,352.2312,9.6155,358.8763
25.9,-22.5659,17.6772,-7.158,352.2322,9.6133,358.8765
25.92,-22.5674,17.6769,-7.1588,352.2329,9.6054,358.8777
25.94,-22.5663,17.6771,-7.158,352.2325,9.6117,358.8767
25.96,-22.5655,17.6772,-7.1573,352.2331,9.6182,358.8757
25.98,-22.5666,17.6768,-7.1578,352.2336,9.6119,358.8767
26,-22.5666,17.6772,-7.1578,352.2323,9.6131,358.8751
26.02,-22.5645,17.6784,-7.156,352.2282,9.6353,358.8645
26.04,-22.5666,17.6772,-7.1575,352.2324,9.6149,358.8753
26.06,-22.5671,17.6771,-7.1577,352.2323,9.6126,358.8755
26.08,-22.5673,17.6776,-7.1578,352.2304,9.6125,358.8735
26.1,-22.5672,17.6778,-7.1576,352.2304,9.6137,358.8728
26.12,-22.5668,17.6775,-7.1571,352.231,9.6174,358.8738
26.14,-22.5675,17.6773,-7.1575,352.2319,9.6135,358.8752
26.16,-22.5682,17.6762,-7.1576,352.2363,9.6087,358.8799
26.18,-22.5671,17.6774,-7.1571,352.2306,9.6158,358.8752
26.2,-22.5675,17.6771,-7.157,352.2336,9.6154,358.875
26.22,-22.5687,17.6769,-7.158,352.2341,9.6083,358.8768
26.24,-22.5685,17.6771,-7.1579,352.2332,9.6092,358.8769
26.26,-22.5687,17.6774,-7.1582,352.231,9.6077,358.8761
26.28,-22.5672,17.6776,-7.1571,352.231,9.6183,358.8731
26.3,-22.5682,17.677,-7.1579,352.2335,9.6106,358.8765
26.32,-22.568,17.6771,-7.1578,352.2329,9.612,358.8763
26.34,-22.5681,17.6769,-7.1578,352.2339,9.6107,358.8774
26.36,-22.5686,17.6773,-7.1584,352.2317,9.6061,358.8762
26.38,-22.5675,17.6778,-7.1579,352.2305,9.6121,358.8728
26.4,-22.5674,17.6772,-7.1579,352.2319,9.6105,358.8759
26.42,-22.5661,17.678,-7.1575,352.2277,9.6204,358.8705
26.44,-22.5667,17.677,-7.1579,352.2327,9.612,358.8771
26.46,-22.5664,17.6773,-7.158,352.2315,9.613,358.8756
26.48,-22.5668,17.6773,-7.1586,352.2322,9.6091,358.8758
26.5,-22.5657,17.6772,-7.1581,352.2326,9.6152,358.8751
26.52,-22.5672,17.6768,-7.1591,352.2327,9.5989,358.8801
26.54,-22.5659,17.6772,-7.1583,352.2305,9.6101,358.8759
26.56,-22.565,17.677,-7.1574,352.2329,9.6134,358.8763
26.58,-22.5664,17.6762,-7.1583,352.2382,9.5944,358.8848
26.6,-22.5652,17.6769,-7.1576,352.2329,9.6059,358.8766
26.62,-22.5651,17.6767,-7.1572,352.2336,9.6064,358.8771
26.64,-22.565,17.6769,-7.1569,352.2333,9.6077,358.8763
26.66,-22.5651,17.6769,-7.1567,352.2331,9.607,358.8768
26.68,-22.5644,17.6776,-7.1562,352.2306,9.6132,358.8728
26.7,-22.5654,17.6767,-7.1566,352.2347,9.607,358.8774
26.72,-22.5651,17.6771,-7.1562,352.2345,9.6106,358.8749
26.74,-22.5658,17.6774,-7.1568,352.2328,9.6097,358.8744
26.76,-22.5665,17.6772,-7.1573,352.2334,9.6082,358.8745
26.78,-22.5679,17.6761,-7.1578,352.2353,9.6025,358.8789
26.8,-22.5682,17.6769,-7.1571,352.2334,9.6013,358.877
26.82,-22.567,17.6774,-7.1559,352.2328,9.6104,358.8738
26.84,-22.568,17.6772,-7.1563,352.2334,9.6058,358.8748
26.86,-22.5681,17.6773,-7.1565,352.233,9.6063,358.8736
26.88,-22.568,17.6768,-7.1566,352.235,9.6059,358.8768
26.9,-22.5677,17.6771,-7.1571,352.2321,9.6057,358.8769
26.92,-22.5675,17.6774,-7.1571,352.2299,9.6074,358.8754
26.94,-22.5671,17.6773,-7.1571,352.2311,9.6105,358.8763
26.96,-22.5669,17.677,-7.1571,352.2341,9.6125,358.8773
26.98,-22.5654,17.6777,-7.1564,352.2318,9.6262,358.8723
27,-22.5655,17.6773,-7.1569,352.2322,9.6227,358.8755
27.02,-22.5651,17.6782,-7.1569,352.2281,9.6268,358.8704
27.04,-22.5653,17.6778,-7.1574,352.2293,9.6225,358.8733
