time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.8,0.9648,0.8194,-1.1569,79.4446,165.5917,64.8148
25.82,0.9672,0.8201,-1.1719,79.3962,165.6387,64.7795
25.84,0.9695,0.8186,-1.1875,79.3477,165.7592,64.8026
25.86,0.9712,0.8175,-1.2031,79.2967,165.8974,64.8531
25.88,0.9648,0.8224,-1.2108,79.2665,165.9757,64.8967
25.9,0.9732,0.8281,-1.2419,79.1731,166.1682,64.9069
25.92,0.9685,0.8307,-1.2491,79.1442,166.2677,64.9474
25.94,0.9721,0.8361,-1.263,79.0911,166.3247,64.9077
25.96,0.9708,0.8375,-1.2718,79.0638,166.3691,64.8869
25.98,0.9657,0.8384,-1.2746,79.0583,166.467,64.951
26,0.9638,0.8401,-1.2797,79.0426,166.5749,64.9719
26.02,0.97,0.8384,-1.288,78.9957,166.5532,64.8603
26.04,0.9611,0.8367,-1.282,79.0358,166.7101,65.0311
26.06,0.9567,0.8346,-1.2782,79.0501,166.7997,65.1036
26.08,0.9544,0.8351,-1.2731,79.0689,166.8374,65.1202
26.1,0.9435,0.8301,-1.2558,79.128,167.0758,65.3018
26.12,0.9417,0.8255,-1.2492,79.1477,167.1949,65.3682
26.14,0.9333,0.8226,-1.2311,79.2026,167.2818,65.4449
26.16,0.9285,0.8177,-1.2175,79.2524,167.3834,65.5301
26.18,0.925,0.8132,-1.2022,79.3004,167.4701,65.6091
26.2,0.9228,0.8123,-1.1597,79.4552,167.488,65.6253
26.22,0.922,0.8177,-1.124,79.5767,167.3819,65.4933
26.24,0.9294,0.8257,-1.0819,79.7056,167.08,65.0909
26.26,0.9403,0.8427,-1.023,79.8894,166.5808,64.4626
26.28,0.9608,0.861,-0.9522,80.086,165.8809,63.5385
26.3,1.0167,0.9281,-0.729,80.7224,163.5533,60.5674
26.32,1.0649,0.9699,-0.5734,81.2019,162.0396,58.7369
26.34,1.1214,1.0178,-0.3766,81.7899,159.7291,56.2418
26.36,1.1843,1.0752,-0.1328,82.5024,156.2267,52.4325
26.38,1.261,1.1212,0.154,83.3389,151.4297,47.4019
26.4,1.4297,1.1808,0.9052,85.2598,131.3234,27.1284
26.42,1.5391,1.1953,1.3591,85.9235,112.2977,8.148
26.44,1.6295,1.2132,1.8841,86.1002,86.8803,342.6386
26.46,1.7352,1.2363,2.4467,85.4369,63.2134,318.7687
26.48,1.8408,1.2705,3.0539,84.1597,46.6683,302.1099
26.5,2.0414,1.3643,4.3011,80.8226,29.7939,284.8076
26.52,2.1077,1.4356,4.9393,78.9922,25.0947,279.9981
26.54,2.2116,1.5149,5.5279,77.222,22.23,276.8928
26.56,2.2822,1.6039,6.0989,75.5074,19.8219,274.2708
26.58,2.3081,1.6915,6.6418,73.8796,17.8893,272.2346
26.6,2.4031,1.827,7.5012,71.1307,16.3047,270.3265
26.62,2.4243,1.8718,7.8404,70.0679,15.5958,269.5399
26.64,2.4549,1.9038,8.1035,69.1921,15.1521,269.3332
26.66,2.4724,1.893,8.2882,68.6303,14.8588,269.1491
26.68,2.5015,1.854,8.4046,68.2199,14.8538,269.8807
26.7,2.534,1.692,8.4272,68.176,15.1704,271.9031
26.72,2.5881,1.5705,8.2967,68.5668,16.001,273.2252
26.74,2.5897,1.4379,8.109,69.1902,16.8847,274.6294
26.76,2.628,1.2717,7.8134,70.1533,18.3449,276.3856
26.78,2.6675,1.1095,7.4448,71.3267,20.3473,278.6308
26.8,2.7931,0.7617,6.4158,74.3014,26.9269,285.6186
26.82,2.8934,0.5971,5.7618,75.9919,32.3216,291.2924
26.84,2.9694,0.4505,5.0516,77.6326,39.5688,298.8774
26.86,3.0775,0.3288,4.2541,79.0644,50.301,309.5917
26.88,3.1951,0.2367,3.3953,80.0977,64.2652,324.0744
26.9,3.4525,0.1989,1.5297,79.8477,97.9739,358.8648
26.92,3.5765,0.2825,0.5467,78.4754,112.42,13.4333
26.94,3.6988,0.4397,-0.4577,76.4893,123.5161,24.3623
26.96,3.7934,0.6569,-1.4508,74.1648,131.8069,32.4665
26.98,3.8749,0.9384,-2.4217,71.6745,137.8648,38.3951
27,3.934,1.6214,-4.2037,66.7167,146.2408,46.4708
27.02,3.9192,1.9967,-5.0005,64.3375,149.2276,49.1421
27.04,3.8752,2.3755,-5.713,62.1733,151.713,51.3081
27.06,3.8067,2.7433,-6.3342,60.2369,153.7759,53.1102
27.08,3.7199,3.0878,-6.8578,58.5682,155.5109,54.7375
27.1,3.5059,3.6376,-7.6086,56.1447,158.1871,57.6138
