time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.62,-25.6354,-15.1113,2.1547,68.9206,175.6445,319.0785
32.64,-25.5989,-15.1924,2.3997,69.6828,174.3858,318.2461
32.66,-25.5775,-15.2307,2.5212,70.0683,173.8622,317.7223
32.68,-25.5578,-15.275,2.6402,70.386,172.9634,316.4909
32.7,-25.5451,-15.312,2.754,70.6959,172.1929,315.3932
32.72,-25.5406,-15.366,2.8616,71.0379,171.9892,314.2023
32.74,-25.5335,-15.485,3.0848,71.6031,171.9486,311.2663
32.76,-25.5253,-15.5498,3.1833,71.8393,171.468,310.0265
32.78,-25.5092,-15.604,3.2741,72.1063,170.7289,309.3128
32.8,-25.4929,-15.6574,3.3589,72.3445,170.1849,308.3926
32.82,-25.4762,-15.6915,3.4317,72.5488,169.5248,307.8624
32.84,-25.4469,-15.732,3.5412,72.8169,168.4403,306.9048
32.86,-25.4358,-15.7388,3.5773,72.8903,168.1957,306.6004
32.88,-25.4318,-15.7478,3.5888,72.9171,168.1133,306.4345
32.9,-25.4369,-15.7471,3.5832,72.8986,168.2774,306.3606
32.92,-25.4383,-15.7493,3.5619,72.818,168.8763,306.3401
32.94,-25.4626,-15.7237,3.4043,72.3679,170.6545,306.7544
32.96,-25.4803,-15.6937,3.2775,71.9819,171.9253,307.1936
32.98,-25.4997,-15.6425,3.1112,71.4933,173.3533,307.914
33,-25.5192,-15.5819,2.9078,70.8803,174.6555,308.7772
33.02,-25.5339,-15.5137,2.685,70.1926,175.9745,309.5927
33.04,-25.5782,-15.3743,2.1622,68.5835,178.3492,310.8014
33.06,-25.5928,-15.2924,1.8795,67.7166,179.0885,311.2714
33.08,-25.5973,-15.2001,1.5999,66.8326,179.6608,311.6845
33.1,-25.5933,-15.0973,1.3311,65.9941,179.9448,312.0198
33.12,-25.582,-14.9815,1.0936,65.2699,180.1384,312.1739
33.14,-25.5969,-14.7382,0.7701,64.3668,181.6271,311.1671
33.16,-25.5933,-14.6292,0.6974,64.1078,182.035,311.0455
33.18,-25.5869,-14.5639,0.6928,64.1676,181.5378,311.6633
33.2,-25.5889,-14.539,0.803,64.7559,181.4927,312.2394
33.22,-25.6006,-14.5407,1.077,66.101,181.6295,313.1384
33.24,-25.6579,-14.6837,2.1162,70.196,180.3973,315.3618
33.26,-25.7414,-14.8392,2.8992,73.0137,180.2395,315.6142
33.28,-25.8575,-15.0234,3.8254,76.0318,180.5955,315.6597
33.3,-26.0078,-15.1794,4.8455,79.0846,182.5814,316.0635
