time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.56,0.0474,-0.0029,0.0067,355.4512,0.8062,359.2771
44.58,0.0472,-0.0032,0.0068,355.4522,0.8047,359.2763
44.6,0.0473,-0.0032,0.0068,355.4522,0.8043,359.2761
44.62,0.0479,-0.003,0.0065,355.4508,0.8058,359.2761
44.64,0.0482,-0.0031,0.0065,355.451,0.8067,359.2769
44.66,0.0478,-0.0028,0.0068,355.451,0.805,359.2777
44.68,0.0482,-0.0033,0.0067,355.4539,0.807,359.2762
44.7,0.048,-0.0032,0.0067,355.4525,0.8061,359.2765
44.72,0.0479,-0.0033,0.0066,355.453,0.8062,359.2762
44.74,0.0476,-0.0033,0.0067,355.4529,0.8052,359.2761
44.76,0.0478,-0.0032,0.0066,355.4526,0.8062,359.2756
44.78,0.0481,-0.0034,0.0063,355.4527,0.8089,359.275
44.8,0.0474,-0.0035,0.0067,355.4534,0.8049,359.2755
44.82,0.0476,-0.0035,0.0066,355.4543,0.8053,359.2759
44.84,0.0469,-0.0033,0.0071,355.4534,0.8006,359.2774
44.86,0.0475,-0.0031,0.0066,355.4513,0.8055,359.2768
44.88,0.0467,-0.003,0.0067,355.4512,0.8036,359.2766
44.9,0.0472,-0.0031,0.0065,355.4511,0.808,359.275
44.92,0.0473,-0.0033,0.007,355.4543,0.8073,359.2748
44.94,0.0478,-0.0034,0.0069,355.4548,0.8095,359.2749
44.96,0.0472,-0.0034,0.0072,355.4536,0.8071,359.275
44.98,0.0463,-0.0026,0.0069,355.4493,0.8076,359.2769
45,0.0464,-0.0026,0.0069,355.4495,0.8084,359.2778
45.02,0.0462,-0.003,0.0074,355.4516,0.8058,359.277
45.04,0.0469,-0.003,0.0069,355.4514,0.8084,359.2767
45.06,0.0468,-0.0033,0.007,355.4531,0.8073,359.2758
45.08,0.046,-0.0027,0.0071,355.4512,0.8079,359.2767
45.1,0.0462,-0.0032,0.0071,355.4514,0.8097,359.2757
45.12,0.046,-0.0031,0.0073,355.4515,0.8096,359.2765
45.14,0.0456,-0.0034,0.0075,355.4533,0.8073,359.2769
45.16,0.0454,-0.003,0.0073,355.452,0.8068,359.2774
45.18,0.0453,-0.0028,0.0064,355.4512,0.8068,359.2772
45.2,0.0453,-0.0026,0.0063,355.4488,0.8062,359.2764
45.22,0.0454,-0.003,0.0065,355.4512,0.806,359.2754
45.24,0.0448,-0.0029,0.0068,355.4516,0.804,359.2757
45.26,0.0447,-0.0032,0.0067,355.453,0.8041,359.2758
45.28,0.0442,-0.0031,0.0063,355.4526,0.802,359.2761
45.3,0.0431,-0.0032,0.0067,355.4539,0.7956,359.2751
45.32,0.0408,-0.0026,0.0062,355.4513,0.794,359.2763
45.34,0.0407,-0.0029,0.0046,355.4517,0.7968,359.2746
45.36,0.0417,-0.003,0.0051,355.452,0.7947,359.2766
45.38,0.0478,-0.0038,0.0067,355.4569,0.794,359.2747
45.4,0.0438,-0.0036,0.0067,355.4552,0.7891,359.2736
45.42,0.0408,-0.0026,0.0046,355.4507,0.7927,359.2744
45.44,0.0395,-0.0028,0.0047,355.4502,0.7881,359.2762
45.46,0.0419,-0.0026,0.0052,355.4492,0.7824,359.2763
45.48,0.0462,-0.0032,0.0045,355.4514,0.7846,359.2725
45.5,0.0443,-0.0032,0.0045,355.4514,0.7839,359.2725
45.52,0.0421,-0.003,0.0051,355.4511,0.7857,359.2734
45.54,0.0414,-0.0031,0.0065,355.4527,0.7906,359.2756
45.56,0.0427,-0.0029,0.0068,355.4521,0.7989,359.277
45.58,0.044,-0.0031,0.0071,355.4521,0.8027,359.2746
45.6,0.044,-0.0032,0.0069,355.4545,0.8057,359.2742
45.62,0.0431,-0.0028,0.0077,355.4532,0.8051,359.2735
45.64,0.0428,-0.003,0.0086,355.4539,0.8058,359.274
45.66,0.0438,-0.0036,0.0084,355.456,0.8132,359.2723
45.68,0.0421,-0.0035,0.0087,355.4575,0.8134,359.2764
45.7,0.04,-0.0036,0.0089,355.4559,0.8097,359.2789
45.72,0.0396,-0.0033,0.0084,355.4545,0.8069,359.2794
45.74,0.0407,-0.0029,0.007,355.4529,0.8094,359.2804
45.76,0.0404,-0.0032,0.0071,355.4532,0.8068,359.28
45.78,0.0411,-0.0036,0.007,355.4566,0.8084,359.2787
45.8,0.0409,-0.0034,0.0071,355.4546,0.8084,359.2793
45.82,0.0402,-0.0031,0.0071,355.4537,0.8084,359.2814
45.84,0.04,-0.0029,0.0072,355.4516,0.8099,359.2808
45.86,0.0394,-0.0031,0.0078,355.4542,0.807,359.2815
45.88,0.0388,-0.0031,0.0079,355.4536,0.8056,359.281
45.9,0.0405,-0.0031,0.0066,355.454,0.8164,359.2782
45.92,0.0405,-0.003,0.0069,355.453,0.8092,359.2795
45.94,0.0424,-0.0035,0.0072,355.4551,0.8089,359.2772
45.96,0.0444,-0.003,0.0073,355.4536,0.8116,359.2757
45.98,0.0421,-0.0027,0.008,355.453,0.8103,359.2762
46,0.0421,-0.0028,0.0073,355.4528,0.8106,359.2762
46.02,0.042,-0.0029,0.007,355.4528,0.8081,359.2768
46.04,0.042,-0.0029,0.0069,355.4529,0.8024,359.2771
46.06,0.0416,-0.0034,0.0073,355.4568,0.793,359.2739
46.08,0.0402,-0.0035,0.0065,355.455,0.792,359.2734
46.1,0.0407,-0.003,0.0056,355.4534,0.7945,359.2745
46.12,0.0405,-0.0029,0.0057,355.4525,0.7897,359.2742
46.14,0.0403,-0.0029,0.0058,355.4528,0.7856,359.2759
46.16,0.04,-0.0028,0.0056,355.4506,0.785,359.2757
46.18,0.0392,-0.003,0.0055,355.4521,0.784,359.2749
46.2,0.0381,-0.0032,0.0057,355.4535,0.7806,359.2742
46.22,0.0376,-0.0028,0.0055,355.4522,0.782,359.2767
46.24,0.0371,-0.0031,0.0054,355.4528,0.7821,359.2769
46.26,0.0374,-0.0028,0.0056,355.4517,0.7819,359.2777
46.28,0.0399,-0.0031,0.0054,355.4524,0.7862,359.2771
46.3,0.0394,-0.0033,0.0057,355.4535,0.7853,359.2774
46.32,0.0392,-0.003,0.0057,355.4535,0.7857,359.2777
46.34,0.0389,-0.003,0.0057,355.4532,0.7851,359.2778
46.36,0.0393,-0.0031,0.0056,355.4535,0.7865,359.2777
46.38,0.0401,-0.0027,0.0055,355.4489,0.7884,359.2768
46.4,0.041,-0.0024,0.0052,355.4496,0.7908,359.2776
46.42,0.0413,-0.0027,0.0053,355.4503,0.7916,359.2777
46.44,0.0415,-0.0021,0.0052,355.4472,0.7911,359.2785
46.46,0.0421,-0.0028,0.0048,355.4498,0.792,359.2767
46.48,0.0405,-0.0027,0.0045,355.4502,0.7885,359.2769
46.5,0.0402,-0.0029,0.0045,355.451,0.7867,359.2757
46.52,0.0405,-0.0028,0.0046,355.4506,0.7863,359.2759
46.54,0.0411,-0.0028,0.0045,355.4511,0.7887,359.2765
46.56,0.0408,-0.003,0.0046,355.4514,0.7878,359.2755
46.58,0.0392,-0.0026,0.0059,355.4524,0.7871,359.2756
46.6,0.0406,-0.0024,0.0056,355.451,0.7913,359.2761
46.62,0.0397,-0.0027,0.0062,355.4518,0.7909,359.2759
46.64,0.039,-0.0027,0.0063,355.451,0.793,359.2756
46.66,0.0392,-0.0028,0.0062,355.4507,0.8009,359.2743
46.68,0.0403,-0.0032,0.0078,355.4542,0.799,359.2757
46.7,0.0418,-0.0029,0.008,355.4534,0.803,359.277
46.72,0.0426,-0.0035,0.0084,355.4568,0.808,359.2767
46.74,0.0427,-0.0036,0.0084,355.4575,0.8109,359.2766
46.76,0.0433,-0.0029,0.0082,355.4515,0.8225,359.2767
46.78,0.043,-0.0034,0.0082,355.455,0.8139,359.2776
46.8,0.0446,-0.0041,0.0071,355.4588,0.8178,359.2785
46.82,0.0437,-0.0037,0.0078,355.4575,0.8129,359.2795
46.84,0.0442,-0.0039,0.0072,355.4572,0.8127,359.2786
46.86,0.0446,-0.0033,0.0064,355.4534,0.8142,359.2786
46.88,0.0428,-0.0032,0.0071,355.4532,0.8099,359.2808
46.9,0.0408,-0.0031,0.0084,355.4518,0.8029,359.2821
46.92,0.0426,-0.0031,0.0074,355.4526,0.8096,359.2812
46.94,0.0427,-0.0034,0.0078,355.455,0.8092,359.2813
46.96,0.0427,-0.0037,0.0077,355.4559,0.8081,359.2804
46.98,0.0421,-0.0034,0.0068,355.4548,0.8067,359.2817
47,0.0416,-0.003,0.0066,355.4532,0.8059,359.2817
47.02,0.0419,-0.0034,0.007,355.4543,0.8068,359.2805
47.04,0.0432,-0.0034,0.0072,355.4564,0.8144,359.2791
47.06,0.0434,-0.0032,0.0075,355.4529,0.816,359.2782
47.08,0.0425,-0.0031,0.0076,355.4532,0.8139,359.2805
47.1,0.0433,-0.0035,0.0071,355.4554,0.8163,359.2789
47.12,0.0441,-0.0039,0.0076,355.4563,0.8157,359.2764
47.14,0.0444,-0.0035,0.0077,355.4554,0.8149,359.2762
47.16,0.0454,-0.0035,0.0069,355.4545,0.82,359.2758
47.18,0.0447,-0.0033,0.007,355.4546,0.8165,359.276
47.2,0.0442,-0.0037,0.0075,355.461,0.809,359.2753
47.22,0.0438,-0.0035,0.0074,355.4562,0.8089,359.2752
47.24,0.0422,-0.0034,0.0077,355.4563,0.8048,359.2749
47.26,0.0417,-0.0029,0.0075,355.4528,0.803,359.2741
47.28,0.0405,-0.0035,0.007,355.4568,0.7992,359.2758
47.3,0.038,-0.0026,0.0077,355.4518,0.7866,359.2776
47.32,0.0394,-0.0033,0.007,355.4552,0.7904,359.2745
47.34,0.039,-0.0035,0.0074,355.4565,0.7848,359.2756
47.36,0.039,-0.0033,0.007,355.4558,0.7854,359.2761
47.38,0.0395,-0.0027,0.0059,355.45,0.7877,359.2752
47.4,0.0394,-0.0027,0.0065,355.4523,0.7831,359.2769
47.42,0.0403,-0.0027,0.0056,355.4508,0.7861,359.2764
