time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.82,-32.6847,-1.576,3.0659,69.4738,89.4093,318.3103
40.84,-32.6843,-1.5779,3.0363,69.4648,89.7882,318.4948
40.86,-32.6557,-1.5888,2.9873,69.4513,90.6145,318.9794
40.88,-32.6306,-1.5978,2.9328,69.4012,91.0905,319.5651
40.9,-32.5524,-1.6529,2.8486,69.2539,91.1656,320.7046
40.92,-32.5181,-1.6785,2.8058,69.135,91.1612,321.017
40.94,-32.4815,-1.6951,2.758,68.9453,91.2809,321.4173
40.96,-32.4424,-1.6908,2.7086,68.7303,91.5831,321.818
40.98,-32.4151,-1.6559,2.6565,68.5542,92.0479,321.9769
41,-32.3642,-1.5723,2.5776,68.104,93.5592,321.8934
41.02,-32.3529,-1.5541,2.5768,67.9797,94.0333,321.5087
41.04,-32.3497,-1.5585,2.6161,67.9489,94.0271,320.9188
41.06,-32.3469,-1.5885,2.7257,68.0078,93.5927,319.9258
41.08,-32.3574,-1.6252,2.8905,68.1521,92.5192,318.4601
41.1,-32.4092,-1.7184,3.3883,68.4623,89.2938,314.5049
41.12,-32.4444,-1.7567,3.7235,68.5875,87.1023,311.8061
41.14,-32.4882,-1.7917,4.0977,68.6863,84.5749,308.7496
41.16,-32.523,-1.8237,4.5101,68.7103,81.8383,305.4905
41.18,-32.5638,-1.8421,4.9405,68.6813,78.6839,301.9878
41.2,-32.6187,-1.8132,5.863,68.2689,71.4084,294.7293
41.22,-32.6412,-1.7763,6.3439,67.8629,67.6041,291.1826
41.24,-32.6703,-1.7383,6.8165,67.3663,64.0359,287.7855
41.26,-32.6968,-1.6796,7.2896,66.7574,60.6872,284.5353
41.28,-32.721,-1.6176,7.75,66.1322,57.7126,281.6223
41.3,-32.7761,-1.4345,8.6304,64.7362,52.3989,276.0422
41.32,-32.8005,-1.309,9.0398,63.9929,50.1011,273.5846
41.34,-32.8309,-1.1711,9.4256,63.2123,47.9169,271.4043
41.36,-32.8395,-1.0335,9.8016,62.4191,45.8984,269.4283
41.38,-32.8639,-0.8851,10.1548,61.6169,43.9752,267.4147
41.4,-32.9147,-0.5828,10.7957,60.1404,40.7547,263.9612
