time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.82,0.777,-1.0051,3.6829,83.6819,58.2385,308.663
40.84,0.7805,-1.006,3.6699,83.7044,58.5316,308.9486
40.86,0.7772,-1,3.6581,83.7113,58.8732,309.2915
40.88,0.7732,-1.0016,3.6417,83.7552,59.3064,309.7382
40.9,0.7745,-0.9935,3.6012,83.7997,60.2264,310.631
40.92,0.7725,-0.9914,3.5845,83.8307,60.6788,311.0819
40.94,0.7669,-0.996,3.5661,83.8912,61.2382,311.6478
40.96,0.775,-0.9842,3.5478,83.8806,61.6507,312.0247
40.98,0.7749,-0.9851,3.5269,83.9199,62.302,312.6753
41,0.7763,-0.9774,3.4968,83.9351,63.1696,313.532
41.02,0.7716,-0.9782,3.4855,83.9551,63.5937,313.9426
41.04,0.7755,-0.9792,3.4684,83.9774,64.2532,314.5798
41.06,0.7747,-0.9787,3.4573,83.9834,64.5442,314.8773
41.08,0.7826,-0.9801,3.44,83.99,65.1808,315.4994
41.1,0.7854,-0.9776,3.4248,84.0128,65.7985,316.0121
41.12,0.7903,-0.976,3.4154,84.0114,66.137,316.2971
41.14,0.7928,-0.9822,3.4056,84.029,66.6267,316.7517
41.16,0.7982,-0.9781,3.4011,84.0214,66.8524,316.907
41.18,0.7981,-0.9828,3.3939,84.0393,67.281,317.2827
41.2,0.8109,-0.981,3.3862,84.0327,67.6872,317.6828
41.22,0.8208,-0.9765,3.3858,84.0419,67.5292,317.6067
41.24,0.8283,-0.9653,3.3927,84.0562,67.5451,317.613
41.26,0.8435,-0.9349,3.3969,84.0242,68.0977,317.7095
41.28,0.8552,-0.8853,3.4089,83.9304,68.9531,317.6016
41.3,0.8909,-0.787,3.4712,83.6835,70.1093,316.2604
41.32,0.9098,-0.7612,3.5461,83.5166,69.4061,314.3359
41.34,0.9308,-0.7637,3.6633,83.3011,67.2459,311.4107
41.36,0.9522,-0.7746,3.8296,82.9708,63.9374,307.5916
41.38,0.9784,-0.7967,4.044,82.5627,59.8283,303.1951
41.4,1.041,-0.8456,4.6114,81.3093,50.7491,293.6967
41.42,1.078,-0.872,4.9588,80.4695,46.5021,289.3188
41.44,1.1179,-0.8874,5.3467,79.4774,42.453,285.1147
41.46,1.1589,-0.9084,5.7579,78.4133,38.9732,281.4051
41.48,1.201,-0.9193,6.191,77.2741,35.9902,278.1125
41.5,1.2921,-0.9424,7.0504,75.0197,31.4269,272.5255
41.52,1.3402,-0.9517,7.4572,73.959,29.7483,270.1176
41.54,1.3815,-0.9465,7.856,72.8963,28.2506,267.9053
41.56,1.4216,-0.939,8.2226,71.9028,27.0275,266.0598
41.58,1.4589,-0.9316,8.5525,70.9586,25.9906,264.7144
41.6,1.5166,-0.8816,9.0614,69.4079,24.6005,263.7233
41.62,1.5573,-0.8175,9.2162,68.82,24.4024,263.8929
41.64,1.5735,-0.7768,9.3057,68.495,24.3555,264.4141
41.66,1.5842,-0.7358,9.3328,68.3142,24.4352,265.1965
41.68,1.5783,-0.7212,9.3068,68.2966,24.5957,266.1579
41.7,1.5499,-0.7967,9.0583,68.9017,25.6751,268.6288
41.72,1.5223,-0.8717,8.8565,69.4679,26.4734,269.9568
41.74,1.4833,-0.9743,8.6053,70.2186,27.4125,271.4247
41.76,1.439,-1.0631,8.3134,71.0699,28.4832,273.0413
41.78,1.3925,-1.1599,7.9652,72.1403,29.8767,274.9045
41.8,1.2754,-1.2758,7.1408,74.6219,33.4775,279.3326
41.82,1.2212,-1.304,6.6579,75.9721,36.0893,282.3387
41.84,1.1643,-1.3142,6.1357,77.3752,39.4581,286.1043
41.86,1.0928,-1.3029,5.586,78.7915,43.9257,290.9445
41.88,1.0312,-1.276,4.9941,80.1937,50.2751,297.5168
41.9,0.8796,-1.1369,3.7376,82.5268,71.2461,318.6224
41.92,0.7933,-1.0257,3.0727,83.136,87.1635,334.4224
41.94,0.7048,-0.8824,2.3873,83.1215,104.8516,352.0466
41.96,0.6185,-0.7077,1.6895,82.4818,121.3997,8.6416
41.98,0.5193,-0.4999,0.998,81.3385,134.5267,21.9422
42,0.3177,-0.0288,-0.3901,77.9958,151.8512,39.3585
42.02,0.2126,0.228,-1.0658,76.0863,157.215,44.8964
42.04,0.1099,0.499,-1.7233,74.1048,161.1987,49.1148
42.06,0.0091,0.7833,-2.3533,72.0919,164.2115,52.3713
42.08,-0.0901,1.0727,-2.9563,70.0523,166.5887,54.8999
42.1,-0.2733,1.6696,-4.059,66.0856,169.903,58.2785
42.12,-0.3511,1.9739,-4.5419,64.2976,171.0664,59.6688
42.14,-0.4232,2.2718,-4.9765,62.625,172.0447,60.8721
42.16,-0.4832,2.5683,-5.3689,61.05,172.7812,61.6024
42.18,-0.5341,2.8502,-5.7155,59.5986,173.3513,62.0342
42.2,-0.6094,3.3343,-6.2646,57.2538,174.2391,62.9662
42.22,-0.6331,3.5284,-6.4713,56.3493,174.5582,63.3942
42.24,-0.6464,3.6866,-6.6378,55.6124,174.7779,63.6719
42.26,-0.6536,3.8038,-6.7616,55.0524,174.9278,63.8623
42.28,-0.6525,3.879,-6.8442,54.6834,175.0123,64.0354
42.3,-0.6252,3.9085,-6.8889,54.5359,174.965,64.2558
42.32,-0.6015,3.8707,-6.8573,54.7024,174.836,64.1974
42.34,-0.5658,3.7898,-6.7799,55.0883,174.6095,64.0682
42.36,-0.5245,3.6781,-6.6624,55.6617,174.3362,63.9993
42.38,-0.4766,3.5356,-6.511,56.38,174.0135,63.8949
42.4,-0.3616,3.1768,-6.1058,58.1558,173.0047,62.8086
42.42,-0.2961,2.9643,-5.8513,59.187,172.3353,61.8
42.44,-0.2272,2.7253,-5.5578,60.3564,171.6327,60.8208
42.46,-0.1481,2.4604,-5.227,61.6984,170.8842,59.9943
42.48,-0.0651,2.166,-4.8509,63.2031,170.02,59.2236
42.5,0.1158,1.5083,-3.98,66.4992,167.617,56.753
42.52,0.2108,1.1595,-3.4776,68.2664,166.0178,54.9314
42.54,0.3113,0.8109,-2.928,70.1132,163.9677,52.6038
42.56,0.4124,0.4661,-2.3226,72.0713,161.3699,49.8542
42.58,0.5177,0.1255,-1.6687,74.1318,158.0287,46.5854
42.6,0.7287,-0.4881,-0.222,78.2021,147.148,35.7674
42.62,0.8275,-0.7568,0.5557,80.0438,138.4564,26.8768
42.64,0.9292,-0.9961,1.3575,81.571,126.1815,14.3094
42.66,1.0228,-1.2035,2.1884,82.6385,109.3422,357.2468
42.68,1.1095,-1.3784,3.0345,82.9058,89.3272,336.8429
42.7,1.2691,-1.6059,4.7319,80.9825,56.5057,301.9727
42.72,1.3417,-1.6549,5.5715,79.3204,46.5735,290.6333
42.74,1.41,-1.6498,6.4056,77.4021,39.3851,282.1328
42.76,1.478,-1.6099,7.2151,75.3832,34.3487,275.642
42.78,1.5437,-1.5303,8.0059,73.3031,30.9443,270.6846
42.8,1.6567,-1.3491,9.5058,69.194,25.8145,263.4816
42.82,1.7064,-1.2183,10.218,67.1727,23.4516,260.5688
42.84,1.7393,-1.096,10.8798,65.2299,22.1304,258.6765
42.86,1.8092,-0.8908,11.6308,62.8364,20.9035,256.9227
42.88,1.8274,-0.7659,12.0538,61.4845,20.1949,256.0428
42.9,1.8724,-0.4154,13.0291,58.2261,18.8671,254.4861
42.92,1.8864,-0.2347,13.4353,56.7919,18.3917,253.9256
42.94,1.8969,-0.0789,13.7755,55.5677,18.0068,253.4431
42.96,1.8731,0.0665,14.0775,54.5316,17.5742,253.139
42.98,1.8658,0.1846,14.3081,53.6217,17.2617,253.2765
43,1.8228,0.3894,14.5902,52.3659,16.6181,254.2456
43.02,1.7858,0.4441,14.6145,52.2142,16.4249,254.6213
43.04,1.7673,0.4915,14.5525,52.3499,16.4207,254.7143
43.06,1.7352,0.5067,14.409,52.7759,16.3847,254.5617
43.08,1.6574,0.4857,14.1598,53.6591,16.4772,254.0194
43.1,1.5493,0.323,13.4368,56.0768,17.0121,253.9297
43.12,1.4666,0.1677,12.9626,57.7025,17.4729,254.0688
43.14,1.3794,-0.0415,12.4231,59.584,17.9138,254.4987
43.16,1.2616,-0.2699,11.8254,61.6152,18.3799,254.9483
43.18,1.1539,-0.5528,11.1447,63.9427,19.0987,255.84
43.2,0.9005,-1.1154,9.613,68.9662,21.2884,258.7719
43.22,0.7783,-1.3598,8.7438,71.7266,23.4012,261.2575
43.24,0.6392,-1.5294,7.8407,74.464,26.0587,264.8517
43.26,0.5113,-1.634,6.8889,77.2058,30.2294,270.2604
43.28,0.3844,-1.651,5.91,79.773,36.6082,278.3124
43.3,0.1784,-1.4559,3.8832,83.8712,66.005,311.6115
43.32,0.0904,-1.2647,2.8532,84.46,94.9515,342.0953
43.34,0.0071,-1.0309,1.8251,83.4692,123.0134,11.1627
43.36,-0.0739,-0.7585,0.8254,81.4385,140.5163,29.5677
43.38,-0.1467,-0.4417,-0.1343,79.0027,150.7276,40.664
43.4,-0.2689,0.3217,-1.8808,73.9167,160.9824,52.4147
43.42,-0.3175,0.7331,-2.6648,71.3541,163.7875,55.526
43.44,-0.356,1.1442,-3.377,68.9141,165.8845,57.9513
43.46,-0.3837,1.548,-4.0095,66.6764,167.4636,60.009
43.48,-0.4048,1.9237,-4.5644,64.6093,168.6737,61.729
43.5,-0.412,2.5869,-5.4368,61.1866,170.1385,64.1785
43.52,-0.401,2.8602,-5.7489,59.8919,170.5078,64.9617
43.54,-0.3809,3.0836,-5.9784,58.9,170.7162,65.5045
43.56,-0.3518,3.2504,-6.1252,58.2492,170.7366,65.7401
43.58,-0.3161,3.3492,-6.1912,57.9429,170.6469,65.7848
43.6,-0.2322,3.325,-6.0916,58.3718,170.1162,65.4589
43.62,-0.1777,3.191,-5.909,59.2012,169.5768,64.9378
43.64,-0.1218,2.9846,-5.6385,60.3557,168.8861,64.2057
43.66,-0.0602,2.7244,-5.2856,61.8405,167.9583,63.0862
43.68,0.0043,2.4154,-4.8415,63.6125,166.7117,61.4187
43.7,0.1424,1.6819,-3.6839,67.9609,163.0752,56.8326
43.72,0.2153,1.2732,-2.9814,70.4434,160.3927,53.7555
43.74,0.2852,0.855,-2.2014,73.0396,156.7455,49.6646
43.76,0.3555,0.4371,-1.3611,75.5955,151.6473,43.857
43.78,0.4275,0.043,-0.4623,78.0356,144.1635,35.4812
43.8,0.5597,-0.6523,1.4882,81.9823,116.2553,6.1415
43.82,0.6213,-0.9322,2.5166,82.7093,93.1796,342.5507
43.84,0.6778,-1.1512,3.5703,82.1276,69.151,318.2186
43.86,0.7348,-1.307,4.614,80.4639,51.6264,300.1602
43.88,0.7904,-1.3883,5.6296,78.2465,40.6388,288.3697
43.9,0.909,-1.2818,7.516,73.3882,29.0229,275.1896
43.92,0.9612,-1.0963,8.353,70.9791,25.5707,271.4695
43.94,1.0264,-0.8652,9.0905,68.7374,23.2529,268.9482
43.96,1.0763,-0.5925,9.7443,66.6685,21.507,266.9077
43.98,1.129,-0.3445,10.2951,64.8901,20.4188,265.1393
44,1.2143,0.0369,11.1551,62.0562,19.12,261.6495
44.02,1.2431,0.1473,11.4949,60.9164,18.5686,260.2463
44.04,1.2645,0.187,11.7836,59.996,18.1242,259.2677
44.06,1.242,0.1895,12.0506,59.1106,17.4146,258.6293
44.08,1.2345,0.1236,12.2309,58.5718,17.0032,257.978
44.1,1.1606,-0.0757,12.3684,58.3096,16.2095,257.6265
44.12,1.1239,-0.1468,12.2962,58.6186,15.9911,257.9956
44.14,1.0789,-0.2083,12.0908,59.3713,16.0202,258.5515
44.16,1.0104,-0.2459,11.7915,60.3185,16.0706,259.5453
44.18,0.9593,-0.2779,11.4012,61.4661,16.231,261.0616
44.2,0.8527,-0.4541,10.352,64.5771,17.0265,264.5682
44.22,0.7878,-0.6127,9.7054,66.5999,17.9316,266.3293
44.24,0.7102,-0.7904,8.9979,68.8266,19.2697,268.2939
44.26,0.6456,-1.0084,8.2131,71.2791,21.1893,270.7361
44.28,0.5715,-1.2281,7.3749,73.8522,23.7844,274.005
44.3,0.4221,-1.5898,5.5431,79.203,33.9319,285.293
44.32,0.3571,-1.6872,4.5527,81.7255,45.0374,296.7566
44.34,0.2987,-1.6956,3.5406,83.7191,64.4193,316.7661
44.36,0.2381,-1.6022,2.5327,84.5828,93.4255,347.0352
44.38,0.1833,-1.4003,1.5306,83.8193,122.4087,17.3567
44.4,0.0708,-0.7462,-0.3821,79.5262,150.8531,48.1988
44.42,0.0136,-0.356,-1.2873,76.8848,156.8724,55.0795
44.44,-0.0395,0.0589,-2.1507,74.1439,160.6678,59.4046
44.46,-0.0887,0.4859,-2.9618,71.4041,163.2968,62.3559
44.48,-0.1307,0.929,-3.7116,68.7606,165.1766,64.3594
44.5,-0.1904,1.8405,-5.0092,63.807,167.4851,65.8616
44.52,-0.2042,2.2888,-5.5559,61.5436,168.2576,65.858
44.54,-0.2085,2.7114,-6.0291,59.4889,168.9019,65.8139
44.56,-0.2,3.097,-6.4357,57.6824,169.4739,65.889
44.58,-0.1829,3.431,-6.7775,56.1106,169.9362,65.9896
44.6,-0.1214,3.923,-7.279,53.7611,170.4723,66.213
44.62,-0.0787,4.0758,-7.4343,53.0348,170.5692,66.4127
44.64,-0.029,4.1681,-7.5242,52.618,170.5344,66.5813
44.66,0.0254,4.1991,-7.5434,52.5371,170.3634,66.7389
44.68,0.0814,4.1745,-7.4939,52.793,170.1056,66.9573
44.7,0.2135,3.946,-7.1761,54.3313,169.0397,66.718
44.72,0.28,3.7501,-6.9228,55.4663,168.2617,65.9545
44.74,0.3464,3.495,-6.6022,56.8966,167.3952,65.0821
44.76,0.4145,3.19,-6.2157,58.5984,166.3846,63.9349
44.78,0.4809,2.844,-5.763,60.4724,165.0951,62.0225
44.8,0.6148,2.0552,-4.643,64.8369,161.5675,56.5762
44.82,0.6832,1.627,-3.9598,67.4002,159.2201,53.4857
44.84,0.7497,1.2,-3.2007,70.0193,156.1196,49.1659
44.86,0.8129,0.779,-2.3688,72.6186,151.9349,43.3795
44.88,0.8773,0.3731,-1.4526,75.3382,146.1795,36.5419
44.9,0.9998,-0.3436,0.5696,80.2051,124.3985,13.1903
44.92,1.0528,-0.6286,1.6395,81.5379,105.5972,353.0068
44.94,1.1003,-0.8652,2.7308,81.6725,83.925,329.4927
44.96,1.1443,-1.0552,3.8358,80.6654,64.3972,308.0996
44.98,1.1844,-1.2035,4.9476,78.8636,49.9424,292.0546
45,1.26,-1.3584,7.1352,74.055,33.3063,273.1495
45.02,1.2975,-1.3479,8.1921,71.3947,28.5792,267.76
45.04,1.317,-1.2846,9.2153,68.6836,25.022,263.9012
45.06,1.3511,-1.1486,10.1859,65.837,22.3207,261.4387
45.08,1.3978,-0.9551,11.0856,62.9753,20.2456,259.9902
45.1,1.4763,-0.401,12.6359,57.5736,17.3482,258.6483
45.12,1.5126,-0.089,13.263,55.2173,16.4215,258.5113
45.14,1.5529,0.2469,13.7822,53.1258,15.8184,258.7414
45.16,1.5578,0.5921,14.2153,51.3181,15.2333,259.0261
45.18,1.5779,0.8714,14.5281,49.9776,14.868,259.432
45.2,1.5939,1.2852,14.8877,48.2319,14.5075,260.2505
45.22,1.5819,1.3781,14.9413,47.9254,14.4424,260.3731
45.24,1.5597,1.3876,14.9214,47.9771,14.4626,260.4082
45.26,1.5235,1.3191,14.8395,48.3255,14.4615,260.4398
45.28,1.4918,1.1473,14.6522,49.0825,14.5339,260.6099
45.3,1.3697,0.6121,14.0607,51.6484,14.6092,260.9496
45.32,1.3117,0.2703,13.6271,53.4636,14.8112,261.0173
45.34,1.2438,-0.0817,13.1209,55.49,15.1088,261.2932
