time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.04,-23.6553,-15.1288,4.504,69.4022,189.8112,10.3082
22.06,-23.6638,-15.1278,4.5045,69.4016,189.9017,10.3969
22.08,-23.6697,-15.1329,4.5029,69.3783,189.9522,10.4342
22.1,-23.6802,-15.1292,4.502,69.3775,190.0525,10.5291
22.12,-23.6855,-15.1304,4.5023,69.3672,190.1395,10.5897
22.14,-23.7025,-15.1337,4.5009,69.357,190.2823,10.7416
22.16,-23.7114,-15.1323,4.5019,69.3652,190.3626,10.8252
22.18,-23.715,-15.1379,4.5001,69.3466,190.3821,10.8461
22.2,-23.7205,-15.1381,4.5021,69.3423,190.4176,10.8598
22.22,-23.724,-15.1378,4.5048,69.3507,190.5031,10.7406
22.24,-23.7288,-15.1314,4.524,69.412,190.3163,10.2372
22.26,-23.7338,-15.0997,4.5663,69.587,190.3613,9.7649
22.28,-23.7513,-15.0602,4.6307,69.9323,190.5346,9.2116
22.3,-23.7674,-15.0291,4.7235,70.3719,190.7279,8.7748
22.32,-23.7727,-15.0218,4.8456,70.8632,190.8312,8.3983
22.34,-23.7802,-15.0299,5.2016,72.3321,190.7446,7.5779
22.36,-23.784,-15.0111,5.4577,73.4017,190.2111,6.3106
22.38,-23.7928,-14.9695,5.7747,74.7882,190.603,5.6673
22.4,-23.7885,-14.942,6.1472,76.291,191.3763,5.5675
22.42,-23.7586,-14.9369,6.5735,77.9195,191.922,5.6762
22.44,-23.6821,-15.0037,7.5263,81.3611,192.5715,5.8883
22.46,-23.64,-15.0383,8.0395,83.2306,192.8985,5.9122
22.48,-23.5877,-15.0601,8.5657,85.0492,193.1746,6.0111
22.5,-23.5255,-15.059,9.0959,86.8486,193.0546,5.8609
22.52,-23.4759,-15.0277,9.6286,88.7011,195.8811,8.5006
22.54,-23.3969,-14.9351,10.6694,87.6413,3.3233,175.116
22.56,-23.365,-14.8782,11.1613,85.9522,4.7249,176.31
22.58,-23.3276,-14.8165,11.6338,84.3383,5.1528,176.528
22.6,-23.2758,-14.7628,12.0677,82.9189,5.8078,177.5531
22.62,-23.1964,-14.7067,12.4731,81.6908,7.0395,179.334
22.64,-23.102,-14.5997,13.1229,79.5414,10.3018,183.7374
22.66,-23.0258,-14.5507,13.3829,78.7009,12.2647,186.3473
22.68,-22.9681,-14.4913,13.5876,78.0387,13.641,188.3324
22.7,-22.9127,-14.4376,13.7431,77.4451,14.7716,189.9318
22.72,-22.8639,-14.3991,13.84,77.1255,15.8768,191.5421
22.74,-22.7599,-14.3589,13.8936,76.8281,18.3783,194.7418
22.76,-22.7295,-14.3799,13.8359,77.0152,19.7433,196.3798
22.78,-22.7072,-14.396,13.7265,77.336,20.8294,197.7111
22.8,-22.6931,-14.4548,13.5614,77.8624,21.9992,198.9038
22.82,-22.7056,-14.5181,13.3518,78.5387,22.8017,199.5368
22.84,-22.7924,-14.7309,12.7812,80.5276,24.3138,200.3076
22.86,-22.8603,-14.8464,12.433,81.7399,25.2009,200.9002
22.88,-22.9456,-14.9693,12.0374,83.1628,26.0866,201.5089
22.9,-23.0574,-15.0955,11.5918,84.7384,28.1558,203.5663
22.92,-23.1612,-15.2262,11.1104,86.4725,32.0115,207.333
22.94,-23.4472,-15.453,9.9981,89.1083,147.0046,322.4004
22.96,-23.6134,-15.5267,9.3783,87.146,185.1644,0.9373
22.98,-23.755,-15.5861,8.735,84.806,191.0018,7.1667
23,-23.9403,-15.5835,8.058,82.4888,193.8575,10.3107
23.02,-24.1089,-15.5555,7.3729,80.1137,195.3198,11.6609
23.04,-24.4959,-15.376,5.9703,75.4424,197.3298,12.8588
23.06,-24.6777,-15.2473,5.276,73.082,197.747,12.8672
23.08,-24.8521,-15.0877,4.6009,70.7958,197.9324,12.7512
23.1,-25.0018,-14.9127,3.9564,68.5477,197.9479,12.4467
23.12,-25.1436,-14.7052,3.3466,66.4656,197.8944,12.1308
23.14,-25.3471,-14.2718,2.2648,62.6528,197.5403,11.3868
23.16,-25.4209,-14.0561,1.7962,60.9496,197.3093,10.9902
23.18,-25.4691,-13.8571,1.3879,59.4571,197.1334,10.5059
23.2,-25.4973,-13.6947,1.0346,58.1443,196.8156,9.9518
23.22,-25.4972,-13.5614,0.7594,57.1501,196.5094,9.4717
23.24,-25.42,-13.3979,0.4492,55.9829,195.5476,8.729
23.26,-25.3495,-13.3744,0.4165,55.9487,195.0687,8.3414
23.28,-25.2621,-13.3925,0.4594,56.1742,194.5867,7.9172
23.3,-25.1514,-13.4533,0.5766,56.728,193.978,7.3881
23.32,-25.0212,-13.5493,0.7724,57.5673,193.3364,6.8422
23.34,-24.7262,-13.8003,1.3491,59.8822,191.8508,5.8179
23.36,-24.5601,-13.9457,1.7355,61.3778,190.9989,5.2089
23.38,-24.3947,-14.0895,2.183,63.1068,190.0143,4.5659
23.4,-24.2216,-14.2319,2.6966,65.0344,188.9044,3.7996
23.42,-24.0531,-14.3766,3.2629,67.1159,187.6492,2.7481
23.44,-23.7341,-14.6536,4.5449,71.712,184.6521,359.6975
23.46,-23.5923,-14.7883,5.2402,74.1365,182.782,357.3826
23.48,-23.4686,-14.895,5.9675,76.6505,180.3692,354.5991
23.5,-23.3554,-14.9849,6.7161,79.1574,177.1091,350.9371
23.52,-23.2584,-15.0463,7.4768,81.5971,172.0991,345.8018
23.54,-23.1184,-15.1014,9.0024,86.2817,149.3105,322.4768
23.56,-23.0818,-15.092,9.7439,87.7869,108.6182,281.7547
23.58,-23.0693,-15.0731,10.4539,87.2856,53.9396,227.287
23.6,-23.0584,-15.04,11.1368,85.6731,35.5007,209.7255
23.62,-23.0674,-14.9991,11.7797,83.9352,28.2983,203.6238
23.64,-23.1399,-14.889,12.9216,81.0005,22.8663,200.4959
23.66,-23.1977,-14.842,13.4068,79.72,20.3823,198.8429
23.68,-23.259,-14.7979,13.828,78.6248,18.477,197.7468
23.7,-23.3427,-14.7424,14.183,77.7013,16.7267,196.5453
23.72,-23.4215,-14.7034,14.4657,76.9412,15.286,195.5111
23.74,-23.5553,-14.6671,14.8334,76.0193,12.6959,193.2849
23.76,-23.6426,-14.6836,14.8994,75.8869,11.6223,192.363
23.78,-23.6935,-14.7119,14.9023,75.9807,10.9437,191.6912
23.8,-23.7384,-14.7554,14.8421,76.2407,10.3361,191.0894
23.82,-23.798,-14.8411,14.6846,76.8579,9.7102,190.4312
23.84,-23.8782,-15.0373,14.2028,78.5387,8.5875,188.8869
23.86,-23.9272,-15.1637,13.8598,79.7158,7.904,187.9128
23.88,-23.9762,-15.2904,13.4654,81.0224,6.9879,186.6431
23.9,-24.0204,-15.4248,13.0168,82.5054,5.8821,185.1093
23.92,-24.0828,-15.5579,12.5088,84.1772,3.9986,182.906
23.94,-24.1956,-15.7763,11.3634,87.8209,350.3798,168.7556
23.96,-24.2613,-15.8649,10.7219,89.1729,279.0554,97.0826
23.98,-24.354,-15.9343,10.0379,87.6011,215.5771,33.0643
24,-24.4575,-15.9816,9.3172,85.438,206.0656,22.7823
24.02,-24.5549,-15.9819,8.5841,83.1813,202.595,18.6441
24.04,-24.7752,-15.8627,7.0766,78.4856,199.5422,14.7048
24.06,-24.8793,-15.7468,6.3273,76.115,198.6703,13.4836
24.08,-24.9974,-15.6056,5.581,73.7457,198.0346,12.4733
24.1,-25.1047,-15.4286,4.8651,71.4622,197.6323,11.5864
24.12,-25.2046,-15.2295,4.1772,69.2487,197.2855,10.7638
24.14,-25.3824,-14.7815,2.9174,65.0926,196.8709,9.5988
24.16,-25.4552,-14.5579,2.3532,63.1885,196.7105,9.0756
24.18,-25.5176,-14.3285,1.847,61.4871,196.6021,8.557
24.2,-25.564,-14.1128,1.4025,59.9654,196.5216,7.9764
24.22,-25.6001,-13.9145,1.014,58.6452,196.4129,7.4629
24.24,-25.6106,-13.5882,0.4378,56.6226,196.0443,6.7418
24.26,-25.5922,-13.4773,0.2427,55.9118,195.7233,6.436
24.28,-25.5603,-13.401,0.1125,55.4387,195.4683,6.1932
24.3,-25.5153,-13.3722,0.044,55.1985,195.1636,5.8463
24.32,-25.4629,-13.3785,0.0366,55.2109,194.8827,5.5284
24.34,-25.301,-13.4909,0.2159,55.8848,194.1241,5.4598
24.36,-25.1956,-13.5938,0.3943,56.5185,193.6541,5.5907
24.38,-25.087,-13.7165,0.6207,57.3467,193.1914,5.6671
24.4,-24.9686,-13.8641,0.8953,58.3412,192.7188,5.575
24.42,-24.8436,-14.029,1.2117,59.4959,192.3119,5.3595
