time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.04,-0.0072,0.0003,0.0011,0.1658,1.752,354.3797
22.06,-0.0067,0.0001,0.0009,0.1655,1.7539,354.3786
22.08,-0.0071,0.0001,0.0011,0.1656,1.7517,354.3787
22.1,-0.0071,0.0002,0.0011,0.1654,1.7526,354.3791
22.12,-0.0073,0.0005,0.0011,0.1633,1.753,354.3796
22.14,-0.0075,0.0001,0.0013,0.167,1.7526,354.3796
22.16,-0.0072,0.0002,0.0011,0.1657,1.7534,354.3794
22.18,-0.0069,0,0.0009,0.1667,1.7547,354.3787
22.2,-0.0073,0.0001,0.0012,0.1655,1.7535,354.3789
22.22,-0.0073,-0.0002,0.0013,0.168,1.7541,354.3787
22.24,-0.0076,0.0002,0.0014,0.1667,1.7529,354.379
22.26,-0.0073,0.0003,0.0015,0.1655,1.7528,354.3785
22.28,-0.0068,-0.0001,0.0014,0.1674,1.7539,354.3777
22.3,-0.0072,0.0001,0.0013,0.1664,1.7537,354.3785
22.32,-0.0079,0,0.0013,0.1669,1.754,354.3794
22.34,-0.0081,0.0002,0.0015,0.1673,1.7538,354.3786
22.36,-0.0076,0.0004,0.0017,0.1661,1.753,354.3785
22.38,-0.0075,0.0002,0.0015,0.166,1.7524,354.3778
22.4,-0.0083,0.0001,0.0016,0.1663,1.7501,354.3792
22.42,-0.0085,0.0003,0.001,0.1659,1.7533,354.3804
22.44,-0.0087,0.0001,0.0012,0.1655,1.7488,354.3798
22.46,-0.008,-0.0004,0.001,0.1698,1.7522,354.3773
22.48,-0.0091,-0.0001,0.0017,0.1681,1.7459,354.3792
22.5,-0.0093,0.0002,0.0016,0.1656,1.7491,354.38
22.52,-0.0089,0.0002,0.0017,0.1661,1.7499,354.3798
22.54,-0.0078,0.0005,0.002,0.1646,1.7542,354.3792
22.56,-0.0082,0,0.0022,0.167,1.7542,354.3799
22.58,-0.0083,-0.0003,0.0021,0.1686,1.7537,354.3791
22.6,-0.0081,-0.0001,0.0019,0.1675,1.7525,354.3796
22.62,-0.0084,0,0.0023,0.1677,1.7489,354.3809
22.64,-0.0079,0,0.0023,0.1675,1.751,354.3797
22.66,-0.0082,0,0.0025,0.1682,1.7524,354.3806
22.68,-0.0078,0,0.0023,0.1677,1.755,354.3797
22.7,-0.0079,0.0003,0.0025,0.1657,1.753,354.3806
22.72,-0.0074,0.0005,0.002,0.1639,1.7554,354.3803
22.74,-0.0075,0,0.0019,0.1664,1.757,354.3798
22.76,-0.0075,0.0002,0.0019,0.1652,1.7584,354.3796
22.78,-0.0075,-0.0001,0.0022,0.1673,1.7584,354.3798
22.8,-0.0075,-0.0004,0.0021,0.1691,1.7572,354.3788
22.82,-0.0074,-0.0002,0.0021,0.1682,1.7579,354.3794
22.84,-0.0077,-0.0003,0.002,0.1686,1.7565,354.3784
22.86,-0.007,-0.001,0.0014,0.1735,1.7607,354.3777
22.88,-0.0078,-0.0005,0.002,0.1708,1.7579,354.3786
22.9,-0.0073,-0.0005,0.0017,0.1703,1.76,354.3784
22.92,-0.0074,-0.0003,0.0018,0.1696,1.7593,354.3793
22.94,-0.0073,0.0002,0.0017,0.1664,1.7611,354.3792
22.96,-0.0076,0.0002,0.0018,0.1656,1.7601,354.3786
22.98,-0.0079,0.0002,0.0021,0.1663,1.756,354.3781
23,-0.0074,0.0003,0.0018,0.1655,1.7572,354.3786
23.02,-0.0078,0.0001,0.0022,0.1674,1.7529,354.3793
23.04,-0.0076,-0.0001,0.0021,0.1681,1.7566,354.3785
23.06,-0.0086,0,0.0022,0.168,1.7522,354.3788
23.08,-0.0082,-0.0001,0.0015,0.1683,1.7528,354.3789
23.1,-0.008,0,0.0012,0.168,1.7526,354.3785
23.12,-0.0078,-0.0004,0.0013,0.1691,1.752,354.3775
23.14,-0.0079,0,0.0012,0.1668,1.7502,354.3784
23.16,-0.009,0.0004,0.0015,0.1665,1.746,354.3807
23.18,-0.0085,0.0001,0.0011,0.166,1.7492,354.381
23.2,-0.0083,0.0002,0.001,0.166,1.7492,354.3803
23.22,-0.0082,0.0003,0.001,0.1656,1.7493,354.3795
23.24,-0.0087,0.0003,0.0013,0.1652,1.7434,354.3793
23.26,-0.0069,-0.0004,0.0001,0.1667,1.749,354.3771
23.28,-0.0079,0.0001,0.0008,0.1661,1.7486,354.3786
23.3,-0.0076,0.0001,0.0006,0.1651,1.751,354.3773
23.32,-0.0081,0.0002,0.0008,0.1664,1.7502,354.3789
23.34,-0.0078,-0.0007,0.001,0.1714,1.7518,354.3765
23.36,-0.0077,-0.0005,0.0011,0.1694,1.7513,354.3774
23.38,-0.0077,-0.0001,0.0011,0.1677,1.7514,354.3779
23.4,-0.0069,-0.0005,0.0008,0.1695,1.7549,354.3771
23.42,-0.0052,0,-0.0005,0.1647,1.7631,354.3761
23.44,-0.007,0.0003,0.0009,0.1645,1.7532,354.3788
23.46,-0.007,0.0003,0.0009,0.1644,1.7535,354.3792
23.48,-0.0067,-0.0003,0.0011,0.1675,1.7534,354.378
23.5,-0.0067,-0.0002,0.0012,0.1674,1.7518,354.3781
23.52,-0.0061,-0.0003,0.0007,0.1672,1.7532,354.3777
23.54,-0.0069,-0.0004,0.0013,0.1685,1.7509,354.3773
23.56,-0.0071,-0.0004,0.0015,0.1696,1.7526,354.3789
23.58,-0.0073,-0.0002,0.0014,0.168,1.7526,354.3798
23.6,-0.007,-0.0005,0.0011,0.1694,1.755,354.3778
23.62,-0.0075,-0.0004,0.0014,0.1695,1.7532,354.3792
23.64,-0.0069,0,0.0012,0.1659,1.7603,354.3781
23.66,-0.0069,-0.0002,0.0013,0.1684,1.7608,354.3782
23.68,-0.0072,0,0.0015,0.1669,1.76,354.3788
23.7,-0.007,0.0001,0.0014,0.1655,1.7622,354.3779
23.72,-0.0074,0,0.0017,0.1661,1.7604,354.3787
23.74,-0.0078,0,0.002,0.167,1.7602,354.3797
23.76,-0.0081,-0.001,0.0022,0.1733,1.7554,354.3784
23.78,-0.0084,0.0001,0.0023,0.1674,1.7541,354.3794
23.8,-0.0079,-0.0002,0.0023,0.1686,1.7555,354.3799
23.82,-0.0079,0.0001,0.0021,0.1669,1.7559,354.3802
23.84,-0.0079,-0.0001,0.002,0.168,1.7556,354.3798
23.86,-0.0075,0.0001,0.0017,0.1661,1.7565,354.3792
23.88,-0.0073,-0.0001,0.0016,0.1669,1.7566,354.3782
23.9,-0.0075,0.0003,0.0016,0.1652,1.7546,354.38
23.92,-0.0077,-0.0001,0.0018,0.1676,1.7534,354.3797
23.94,-0.007,-0.0007,0.0015,0.1716,1.7581,354.3771
23.96,-0.0073,-0.0006,0.0016,0.1722,1.7568,354.3796
23.98,-0.0075,-0.0001,0.0016,0.1676,1.7565,354.3784
24,-0.006,-0.0001,0.0006,0.1652,1.7622,354.3768
24.02,-0.0067,0.0002,0.0011,0.1645,1.7604,354.3774
24.04,-0.007,0.0001,0.001,0.1659,1.7576,354.3772
24.06,-0.0068,0.0001,0.0008,0.1654,1.759,354.3778
24.08,-0.0075,0.0002,0.0011,0.1654,1.7536,354.3784
24.1,-0.008,0,0.0015,0.168,1.7491,354.3786
24.12,-0.0078,0,0.0013,0.1675,1.7506,354.3779
24.14,-0.0081,0,0.0011,0.1679,1.749,354.3787
24.16,-0.0083,0.0003,0.001,0.1651,1.748,354.3787
24.18,-0.0083,0.0003,0.001,0.1655,1.748,354.3788
24.2,-0.0091,0.0005,0.0015,0.1648,1.7451,354.3795
24.22,-0.0094,-0.001,0.0016,0.1753,1.7385,354.3759
24.24,-0.0084,0.0001,0.0005,0.1656,1.7503,354.3793
24.26,-0.0088,-0.0002,0.0008,0.168,1.7466,354.3785
24.28,-0.0088,0.0001,0.0008,0.1673,1.7473,354.3796
24.3,-0.0089,0.0002,0.001,0.1668,1.7458,354.3794
24.32,-0.0083,0.0003,0.0006,0.1659,1.7482,354.3792
24.34,-0.008,0.0004,0.0004,0.1637,1.75,354.3787
