time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.52,-30.9571,-0.043,-1.1235,71.348,186.4451,350.2658
33.54,-30.9402,-0.0564,-1.0905,71.4765,186.3969,349.9371
33.56,-30.9223,-0.0553,-1.0804,71.533,186.4132,349.6807
33.58,-30.9136,-0.046,-1.1025,71.4773,186.4444,349.517
33.6,-30.9026,-0.0257,-1.1518,71.3336,186.3754,349.4833
33.62,-30.8805,0.0489,-1.282,70.9345,185.9988,349.6483
33.64,-30.8754,0.0951,-1.3359,70.7546,185.8176,349.8019
33.66,-30.8791,0.1517,-1.3658,70.6666,185.668,350.0712
33.68,-30.8908,0.2141,-1.358,70.6775,185.6272,350.4405
33.7,-30.9122,0.2713,-1.3008,70.8586,185.8367,350.7086
33.72,-31.0102,0.3293,-1.0315,71.7935,187.3978,351.1871
33.74,-31.0755,0.3361,-0.8144,72.5453,188.6729,351.8837
33.76,-31.1329,0.3197,-0.542,73.4117,190.0489,352.9412
33.78,-31.1928,0.311,-0.2064,74.4649,191.6356,354.4218
33.8,-31.2456,0.2807,0.1966,75.6999,193.3735,356.1634
33.82,-31.3397,0.2376,1.1793,78.6575,197.4647,0.7919
33.84,-31.3728,0.2013,1.745,80.2923,200.1274,3.7496
33.86,-31.405,0.1442,2.3328,81.9344,203.8126,7.5652
33.88,-31.4307,0.0809,2.9302,83.5513,209.29,13.1343
33.9,-31.4521,0.0146,3.5116,85.0096,217.5631,21.5593
33.92,-31.462,-0.0264,4.0679,86.2374,231.23,35.333
33.94,-31.4846,-0.0406,4.9791,87.1056,275.3375,79.0835
33.96,-31.5061,0.0041,5.2957,86.8999,291.8556,95.6868
33.98,-31.5153,0.0497,5.5202,86.4406,301.8838,105.3663
34,-31.5275,0.0929,5.6491,86.0682,306.5716,109.8559
34.02,-31.55,0.0949,5.615,85.9107,304.0953,107.1399
34.04,-31.564,0.0637,5.4534,86.0658,297.6578,100.6956
34.06,-31.5835,0.0037,5.1653,86.3248,284.1589,87.3461
34.08,-31.5891,-0.0599,4.8058,86.3889,265.9107,69.2939
34.1,-31.6118,-0.1039,4.3546,85.9722,245.8995,49.5101
34.12,-31.6714,-0.1595,3.209,83.5251,217.3456,21.2813
34.14,-31.7139,-0.1514,2.5353,81.7184,209.9744,14.0212
34.16,-31.7647,-0.13,1.7957,79.6252,204.8716,9.111
34.18,-31.8125,-0.056,1.018,77.3678,201.4931,6.0927
34.2,-31.8618,0.067,0.2093,75.0022,199.0806,4.0905
34.22,-31.9737,0.4474,-1.4714,69.9832,195.7991,1.7057
34.24,-32.0334,0.6884,-2.3297,67.3327,194.5808,0.5846
34.26,-32.0959,0.967,-3.1937,64.5843,193.5159,359.4627
34.28,-32.1563,1.3002,-4.0501,61.7654,192.5689,358.5054
34.3,-32.2093,1.6772,-4.8926,58.8644,191.6393,357.7304
34.32,-32.3029,2.5664,-6.4731,53.1539,190.2176,356.9951
34.34,-32.346,3.0502,-7.1973,50.3798,189.7054,356.7714
34.36,-32.3873,3.5449,-7.8647,47.7051,189.2973,356.6404
34.38,-32.4283,4.0362,-8.4731,45.1625,188.9914,356.6061
34.4,-32.4642,4.5077,-9.023,42.717,188.7056,356.837
34.42,-32.5262,5.3509,-9.9418,38.4066,188.178,357.6603
34.44,-32.5549,5.7118,-10.3008,36.6371,187.9749,358.0537
34.46,-32.5839,6.0285,-10.5879,35.1692,187.8351,358.3733
34.48,-32.6139,6.2948,-10.8063,34.0029,187.7724,358.6366
34.5,-32.6461,6.5024,-10.9649,33.1098,187.7771,358.8354
34.52,-32.7134,6.7213,-11.1321,32.0905,187.9275,359.1581
34.54,-32.7441,6.7267,-11.1446,31.986,188.0495,359.2718
34.56,-32.77,6.6697,-11.1107,32.1643,188.179,359.2973
34.58,-32.7914,6.5438,-11.018,32.6463,188.3316,359.296
34.6,-32.8044,6.3458,-10.861,33.5071,188.5177,359.2423
34.62,-32.801,5.7763,-10.3874,35.9782,188.8947,358.9624
34.64,-32.7801,5.4038,-10.0632,37.6071,189.0699,358.8442
34.66,-32.7436,4.9832,-9.6811,39.4639,189.1909,358.8007
34.68,-32.6913,4.5296,-9.2377,41.5264,189.273,358.7921
34.7,-32.6253,4.0594,-8.7332,43.7822,189.3454,358.757
34.72,-32.45,3.0915,-7.5601,48.7067,189.4355,358.5792
34.74,-32.3385,2.6057,-6.9032,51.285,189.4043,358.4649
34.76,-32.2116,2.1324,-6.2033,53.943,189.3592,358.3285
34.78,-32.0687,1.6767,-5.4682,56.6382,189.2265,358.1758
34.8,-31.8969,1.2414,-4.6857,59.3805,188.8921,357.9068
34.82,-31.5322,0.4925,-3.0234,64.9516,187.6939,356.5042
34.84,-31.3345,0.1959,-2.1457,67.7803,186.8184,355.1588
34.86,-31.1343,-0.0367,-1.2484,70.6297,185.7461,353.3015
34.88,-30.9336,-0.2143,-0.3485,73.4249,184.3135,351.0251
34.9,-30.7346,-0.3255,0.5519,76.2035,182.2381,348.3446
34.92,-30.3414,-0.4093,2.307,81.465,174.4108,339.2669
34.94,-30.167,-0.3792,3.143,83.8943,166.2568,330.5915
34.96,-29.9991,-0.301,3.9491,86.0293,149.9328,313.7792
34.98,-29.8478,-0.1856,4.7093,87.2923,113.1024,276.7144
35,-29.7123,-0.0319,5.4255,86.8349,67.3302,230.8464
35.02,-29.4899,0.3533,6.7212,83.4414,33.4672,197.2877
35.04,-29.3973,0.5616,7.2981,81.6228,28.1702,192.5693
35.06,-29.3161,0.7706,7.8297,79.8713,24.9619,189.9818
35.08,-29.257,0.9688,8.3098,78.2655,22.7719,188.3981
35.1,-29.2182,1.15,8.7294,76.8993,21.6081,187.9432
35.12,-29.1981,1.4458,9.3916,74.6728,19.8914,186.9673
35.14,-29.2016,1.5387,9.6252,73.9877,19.3254,186.721
35.16,-29.2525,1.5894,9.777,73.5525,18.2793,185.765
35.18,-29.3041,1.6153,9.8655,73.3489,17.4174,185.0074
35.2,-29.3738,1.5871,9.8761,73.4457,16.6699,184.2674
35.22,-29.5533,1.4065,9.6843,74.4088,15.4553,183.1285
35.24,-29.6462,1.2456,9.4704,75.3431,15.3103,183.0871
35.26,-29.7617,1.0869,9.1824,76.4558,15.077,183.0974
35.28,-29.8814,0.918,8.8298,77.7929,14.8481,183.0931
35.3,-30.0092,0.7463,8.413,79.274,14.5475,182.8992
35.32,-30.1513,0.5769,7.9434,80.8652,14.0301,182.3397
35.34,-30.4525,0.2294,6.8414,84.4558,12.0923,180.1602
35.36,-30.6059,0.0633,6.2126,86.5055,10.3076,178.4977
35.38,-30.7665,-0.0842,5.5308,88.6464,5.6792,174.1321
35.4,-30.9262,-0.1955,4.8125,89.0274,205.4888,14.2101
35.42,-31.2641,-0.3334,3.2548,84.1297,194.0226,3.2205
35.44,-31.4371,-0.3634,2.4275,81.5312,192.9538,2.2207
35.46,-31.6099,-0.3659,1.5758,78.8574,192.3846,1.6107
35.48,-31.7764,-0.3319,0.7044,76.1409,192.2217,1.4412
35.5,-31.946,-0.2221,-0.1746,73.4749,192.4753,1.9685
35.52,-32.2393,0.1813,-1.9084,67.9968,192.2881,2.8811
35.54,-32.372,0.4521,-2.7449,65.3068,192.2535,3.2044
35.56,-32.5039,0.7445,-3.5604,62.6418,192.2376,3.0492
35.58,-32.6277,1.054,-4.3451,60.0249,192.3004,2.728
35.6,-32.7409,1.3823,-5.0981,57.4551,192.2921,2.4732
35.62,-32.9104,2.1007,-6.4877,52.4993,191.8666,2.5057
35.64,-32.9803,2.5034,-7.1183,50.1695,191.6563,2.362
