time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.52,0.3007,0.703,-1.0523,76.2781,170.7977,351.1374
33.54,0.2479,0.7244,-0.8315,77.153,172.0243,352.024
33.56,0.2026,0.7318,-0.5912,78.1072,172.9907,353.0048
33.58,0.143,0.7413,-0.3147,79.1584,174.0087,354.1097
33.6,0.0835,0.7558,-0.0132,80.2769,175.1086,355.2359
33.62,-0.0614,0.7672,0.6754,82.7191,178.2781,358.2863
33.64,-0.1404,0.7701,1.0573,84.0303,180.8001,0.8447
33.66,-0.2268,0.7716,1.4617,85.3452,185.0378,5.1616
33.68,-0.3201,0.7814,1.8828,86.6498,192.9443,13.1265
33.7,-0.4176,0.7843,2.3078,87.7548,210.2509,30.3776
33.72,-0.6206,0.8243,3.1655,87.9704,291.1675,111.0247
33.74,-0.7266,0.8624,3.586,86.9334,311.6787,131.2749
33.76,-0.8274,0.9042,3.9905,85.7752,320.7495,139.9528
33.78,-0.922,0.9591,4.3826,84.6026,325.9216,144.579
33.8,-1.0167,0.9921,4.7538,83.5046,328.9788,147.3739
33.82,-1.1757,1.0564,5.4305,81.5195,333.279,151.9358
33.84,-1.2454,1.0858,5.7263,80.6621,334.5714,153.3286
33.86,-1.3131,1.1153,5.9938,79.87,335.4619,154.2829
33.88,-1.3675,1.1369,6.2203,79.2137,336.0541,154.8536
33.9,-1.4169,1.1736,6.4174,78.6226,336.6661,155.4973
33.92,-1.4521,1.2051,6.5738,78.1576,337.1385,156.0294
33.94,-1.4992,1.2623,6.786,77.5085,337.9024,157.0307
33.96,-1.5176,1.2596,6.8381,77.3838,337.8588,157.0108
33.98,-1.5263,1.2508,6.8552,77.3737,337.7723,156.8919
34,-1.5201,1.23,6.8336,77.4688,337.6257,156.6702
34.02,-1.4883,1.1645,6.6792,78.0462,336.9736,155.8719
34.04,-1.4546,1.1258,6.5488,78.4947,336.5755,155.3377
34.06,-1.4209,1.0752,6.3917,79.0417,335.9787,154.6411
34.08,-1.373,1.0078,6.1989,79.7316,335.2177,153.7551
34.1,-1.3203,0.9324,5.9801,80.5087,334.3033,152.7609
34.12,-1.1846,0.7556,5.4565,82.3754,331.5654,149.9897
34.14,-1.0942,0.6558,5.15,83.475,329.8101,148.5866
34.16,-0.9973,0.5547,4.8226,84.6483,327.5853,147.1106
34.18,-0.8886,0.4421,4.4701,85.9097,324.2925,144.8901
34.2,-0.7691,0.326,4.0868,87.2386,316.4905,137.8937
34.22,-0.5379,0.1002,3.2372,88.6765,227.7016,50.2565
34.24,-0.4066,0.023,2.7651,87.5865,190.0721,13.6219
34.26,-0.2738,-0.0141,2.2581,86.0589,177.4226,1.6399
34.28,-0.1315,-0.0183,1.7117,84.3144,171.8314,356.2662
34.3,0.0166,0.0044,1.136,82.4705,168.8321,353.4967
34.32,0.322,0.1047,-0.0848,78.4982,165.8514,350.7153
34.34,0.4781,0.1888,-0.7153,76.4268,165.1193,349.898
34.36,0.6323,0.2864,-1.3485,74.3133,164.5927,349.2711
34.38,0.7875,0.3895,-1.9884,72.1531,164.3699,348.7131
34.4,0.9353,0.5063,-2.6249,69.9693,164.3805,348.245
34.42,1.2275,0.8279,-3.8632,65.685,164.537,347.3207
34.44,1.3634,1.0228,-4.4569,63.5784,164.7734,346.6337
34.46,1.485,1.2249,-5.0246,61.5247,165.1075,345.7703
34.48,1.5988,1.4381,-5.5631,59.5681,165.4495,344.7477
34.5,1.7042,1.667,-6.0599,57.7505,165.8012,343.7711
34.52,1.8873,2.1443,-6.9086,54.5854,166.3383,342.3317
34.54,1.9678,2.3756,-7.2537,53.2623,166.4453,341.9684
34.56,2.0374,2.5807,-7.5495,52.0874,166.5039,341.7139
34.58,2.0946,2.7567,-7.7939,51.1079,166.5266,341.4556
34.6,2.1378,2.9,-7.9868,50.3229,166.5559,341.181
34.62,2.1803,3.0863,-8.2035,49.4345,166.5373,340.9203
34.64,2.1821,3.1249,-8.2295,49.339,166.4883,340.9399
34.66,2.1663,3.1235,-8.2028,49.4535,166.4975,340.872
34.68,2.1364,3.0833,-8.131,49.7694,166.5637,340.7576
34.7,2.0838,2.9872,-7.9862,50.3761,166.7097,340.7312
34.72,1.9525,2.7172,-7.5479,52.2338,166.9825,341.3975
34.74,1.8657,2.5443,-7.2417,53.5038,167.1601,341.9383
34.76,1.7576,2.3512,-6.8722,55.0001,167.3915,342.3842
34.78,1.6351,2.144,-6.4482,56.6955,167.7058,342.8415
34.8,1.499,1.9393,-5.9437,58.7146,168.0313,343.5129
34.82,1.1806,1.5057,-4.7522,63.3121,168.8876,345.4571
34.84,1.0012,1.2712,-4.0744,65.8356,169.4802,346.6359
34.86,0.8011,1.0449,-3.3384,68.4854,170.296,347.8034
34.88,0.5848,0.8335,-2.5583,71.2094,171.593,349.1312
34.9,0.3536,0.6507,-1.7351,74.0096,173.5684,350.9227
34.92,-0.1275,0.3977,0.0051,79.6575,180.9734,358.171
34.94,-0.3683,0.3307,0.9015,82.3641,188.5001,5.6469
34.96,-0.6112,0.2965,1.8018,84.7767,203.2693,20.3629
34.98,-0.8574,0.3007,2.6984,86.3401,234.5436,51.3919
35,-1.083,0.3407,3.5739,86.1444,277.4001,94.0201
35.02,-1.5214,0.5222,5.2507,82.2976,315.0768,131.262
35.04,-1.7229,0.6615,6.0386,80.0689,321.8047,137.7282
35.06,-1.8994,0.8131,6.7776,77.8741,325.7498,141.3756
35.08,-2.0607,0.9939,7.4706,75.7684,328.6393,143.9859
35.1,-2.2001,1.1948,8.1141,73.7852,330.8909,146.1241
35.12,-2.4134,1.5945,9.2282,70.2667,334.1516,149.3557
35.14,-2.4877,1.7754,9.695,68.8099,335.3918,150.5232
35.16,-2.5603,1.954,10.1166,67.4513,336.4,151.5742
35.18,-2.604,2.0914,10.4671,66.3593,337.2461,152.3755
35.2,-2.6306,2.2182,10.7597,65.424,338.0243,153.2747
35.22,-2.6341,2.3851,11.1335,64.2355,339.0898,154.84
35.24,-2.5923,2.4465,11.2096,63.9529,339.5234,155.2407
35.26,-2.5638,2.4512,11.2194,63.9653,339.6187,155.2406
35.28,-2.5188,2.4283,11.1692,64.1907,339.6649,155.1209
35.3,-2.4323,2.3532,11.038,64.7126,339.668,154.8626
35.32,-2.3387,2.2346,10.8461,65.4739,339.58,154.5714
35.34,-2.1056,1.8378,10.2789,67.7792,339.0333,153.5598
35.36,-1.983,1.5832,9.9003,69.2863,338.4692,152.8008
35.38,-1.8222,1.298,9.4454,71.0345,337.8054,151.8854
35.4,-1.652,1.0041,8.9209,73.0228,336.862,150.6124
35.42,-1.2381,0.4217,7.6412,77.6864,333.8261,147.0444
35.44,-1.0043,0.1462,6.8961,80.3148,331.1345,144.2804
35.46,-0.7501,-0.1117,6.0839,83.0586,326.489,139.8453
