time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.44,-30.0614,16.7484,-3.8075,357.6594,357.9176,355.7651
10.46,-30.0613,16.7484,-3.8074,357.6596,357.9179,355.7652
10.48,-30.0611,16.7487,-3.8073,357.6587,357.9197,355.7633
10.5,-30.0612,16.7486,-3.8074,357.6591,357.9176,355.7647
10.52,-30.061,16.7488,-3.8073,357.6588,357.9197,355.7635
10.54,-30.0612,16.7488,-3.8075,357.658,357.9181,355.7635
10.56,-30.0612,16.7484,-3.8075,357.6603,357.916,355.7653
10.58,-30.0613,16.7483,-3.8074,357.6609,357.9164,355.7651
10.6,-30.0612,16.7485,-3.8074,357.6591,357.9179,355.7656
10.62,-30.0614,16.7483,-3.8075,357.6603,357.9155,355.7659
10.64,-30.0613,16.7482,-3.8074,357.6614,357.916,355.7668
10.66,-30.0614,16.7487,-3.8075,357.659,357.9166,355.765
10.68,-30.0612,16.7485,-3.8073,357.6605,357.9186,355.7641
10.7,-30.0614,16.7483,-3.8074,357.6604,357.9176,355.766
10.72,-30.0612,16.7483,-3.8074,357.6611,357.9181,355.7643
10.74,-30.0613,16.748,-3.8074,357.661,357.9156,355.7676
10.76,-30.0605,16.7485,-3.8074,357.6608,357.9173,355.7641
10.78,-30.0607,16.7481,-3.8072,357.6619,357.9156,355.766
10.8,-30.061,16.7483,-3.8072,357.6612,357.9139,355.7664
10.82,-30.0609,16.7485,-3.8071,357.6602,357.9143,355.766
10.84,-30.0605,16.7484,-3.8068,357.6617,357.9129,355.7653
10.86,-30.0601,16.7483,-3.8065,357.6624,357.9087,355.7657
10.88,-30.0601,16.7483,-3.8064,357.6618,357.9104,355.7658
10.9,-30.0614,16.7484,-3.8069,357.6607,357.9076,355.7669
10.92,-30.0612,16.7482,-3.8065,357.6613,357.9105,355.7654
10.94,-30.0608,16.7479,-3.8067,357.663,357.9082,355.7669
10.96,-30.0581,16.7479,-3.8072,357.6632,357.9133,355.765
