time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.44,-3.0396,-0.3479,-1.0445,80.5087,283.64,357.8653
10.46,-3.0482,-0.3475,-1.0461,80.4653,283.6003,357.7964
10.48,-3.0493,-0.3459,-1.0486,80.4563,283.606,357.7752
10.5,-3.0606,-0.3461,-1.0394,80.4267,283.6817,357.8467
10.52,-3.0664,-0.3475,-1.0369,80.4002,283.6902,357.844
10.54,-3.0839,-0.3485,-1.0224,80.3635,283.7813,357.9464
10.56,-3.0822,-0.3469,-1.029,80.3412,283.7764,357.8954
10.58,-3.0901,-0.3483,-1.0254,80.3199,283.7428,357.8553
10.6,-3.0892,-0.3491,-1.0271,80.3174,283.7263,357.8231
10.62,-3.0914,-0.3494,-1.0265,80.3093,283.7596,357.8475
10.64,-3.0907,-0.3478,-1.0281,80.3028,283.7543,357.8309
10.66,-3.095,-0.3551,-1.0277,80.2887,283.649,357.6612
10.68,-3.0933,-0.3558,-1.0289,80.304,283.6291,357.5741
10.7,-3.0929,-0.3568,-1.0301,80.2848,283.5258,357.4579
10.72,-3.09,-0.3607,-1.034,80.2892,283.4702,357.3703
10.74,-3.0906,-0.3632,-1.0352,80.28,283.3083,357.1872
10.76,-3.0781,-0.3596,-1.0446,80.2819,282.7983,356.7844
10.78,-3.0786,-0.3474,-1.0481,80.2324,282.0973,356.6297
10.8,-3.0666,-0.3124,-1.0594,80.2427,281.3965,356.5193
10.82,-3.0568,-0.2494,-1.0631,80.2684,280.7686,356.7286
10.84,-3.0347,-0.147,-1.0654,80.3057,280.4089,357.7123
10.86,-3.0118,0.0977,-1.0009,80.3576,281.0087,1.4027
10.88,-2.9852,0.2408,-0.9311,80.425,282.9106,4.2583
10.9,-2.9684,0.3918,-0.7993,80.4331,286.4631,8.2852
10.92,-2.9336,0.5426,-0.6341,80.3455,291.1155,13.3646
10.94,-2.9027,0.6508,-0.4135,80.0835,296.3538,19.0117
10.96,-2.825,0.7462,0.1803,79.0475,307.4692,31.6713
10.98,-2.7914,0.7379,0.575,78.2366,312.8849,37.9075
11,-2.7155,0.7506,0.9901,77.2882,318.1895,43.8877
11.02,-2.6442,0.7869,1.4565,76.1513,322.8585,49.2886
11.04,-2.5762,0.8596,1.9675,74.8077,327.0906,54.2675
11.06,-2.3906,1.0344,3.0407,71.8793,334.1739,62.6224
11.08,-2.3047,1.121,3.6088,70.2841,336.9828,66.0104
11.1,-2.2017,1.2357,4.1706,68.6513,339.5189,69.0618
11.12,-2.0942,1.3592,4.7186,66.9677,341.6356,71.5936
11.14,-2.0031,1.5058,5.2567,65.3316,343.2876,73.6186
11.16,-1.8219,1.8557,6.2709,62.0184,346.1982,76.8173
11.18,-1.7525,2.0418,6.7393,60.4238,347.249,77.8703
11.2,-1.6877,2.2251,7.1756,58.9152,348.1886,78.4661
