time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.88,0.0033,0,-0.0007,358.7761,351.2114,354.21
25.9,0.0036,-0.0001,-0.0009,358.7764,351.212,354.2102
25.92,0.0036,0,-0.0009,358.7752,351.2128,354.2099
25.94,0.0037,-0.0002,-0.0009,358.7765,351.2131,354.209
25.96,0.0029,-0.0001,-0.0006,358.7769,351.2096,354.2102
25.98,0.0031,0,-0.0008,358.7756,351.2108,354.2106
26,0.0033,0,-0.0007,358.7755,351.2112,354.211
26.02,0.0034,0.0002,-0.0008,358.7743,351.2112,354.2114
26.04,0.0039,-0.0001,-0.001,358.7761,351.2127,354.2102
26.06,0.0038,0,-0.0009,358.7758,351.2125,354.2103
26.08,0.0036,-0.0002,-0.0008,358.7764,351.2115,354.2098
26.1,0.0031,0.0004,-0.0008,358.7738,351.21,354.2108
26.12,0.0033,0.0002,-0.0008,358.7755,351.2114,354.2116
26.14,0.0032,0.0002,-0.0005,358.7755,351.2103,354.2114
26.16,0.0036,-0.0002,-0.0007,358.7762,351.2108,354.2096
26.18,0.0039,0,-0.0009,358.7753,351.2129,354.2096
26.2,0.0037,0,-0.0009,358.7747,351.212,354.2094
26.22,0.0031,-0.0001,-0.0005,358.7758,351.2114,354.2085
26.24,0.0032,-0.0002,-0.0005,358.7757,351.2121,354.2073
26.26,0.0036,0,-0.0006,358.7762,351.2118,354.2089
26.28,0.006,-0.0003,-0.001,358.7759,351.2118,354.209
26.3,0.0068,-0.0005,-0.0013,358.7754,351.212,354.2088
26.32,0.0055,0,-0.0013,358.7755,351.2122,354.21
26.34,0.0034,0.0003,-0.0006,358.7762,351.2106,354.211
26.36,0.0039,-0.0001,-0.0009,358.7761,351.2115,354.2104
26.38,0.0041,0.0002,-0.001,358.7747,351.2105,354.2096
26.4,0.004,0,-0.0011,358.7756,351.2102,354.2094
26.42,0.0037,0.0003,-0.0012,358.774,351.2107,354.2097
26.44,0.0033,-0.0004,-0.001,358.7764,351.2105,354.2087
26.46,0.0035,0,-0.001,358.7758,351.2105,354.2098
26.48,0.0046,-0.0001,-0.0012,358.776,351.2114,354.2087
26.5,0.0055,0.0004,-0.0008,358.7741,351.2131,354.2094
26.52,0.0051,0.0004,-0.0005,358.7747,351.2153,354.2106
26.54,0.0049,0.0004,-0.0005,358.7734,351.2203,354.2113
26.56,0.0043,0.0001,-0.0001,358.7762,351.2206,354.2111
26.58,0.0042,0.0001,0,358.7764,351.2203,354.2114
26.6,0.0043,0.0002,-0.0001,358.7749,351.2207,354.2118
26.62,0.005,-0.0003,-0.0004,358.776,351.2226,354.2108
26.64,0.0049,0.0003,-0.0003,358.7744,351.2221,354.2112
26.66,0.0054,0,-0.0003,358.7758,351.2209,354.2116
26.68,0.0062,-0.0003,-0.0006,358.7764,351.2215,354.2108
26.7,0.0056,-0.0003,-0.0006,358.7774,351.2201,354.2102
26.72,0.0054,0.0002,-0.0006,358.7752,351.2204,354.2119
26.74,0.0051,0.0001,-0.0007,358.7749,351.22,354.2119
26.76,0.0049,0,-0.0007,358.775,351.2192,354.2108
26.78,0.0043,-0.0002,-0.0005,358.7757,351.2174,354.2101
26.8,0.0037,-0.0004,-0.0005,358.7782,351.2154,354.2084
26.82,0.0037,-0.0005,-0.0005,358.7783,351.2147,354.2072
26.84,0.0038,-0.0004,-0.0007,358.7775,351.2143,354.2074
26.86,0.0035,-0.0003,-0.0005,358.7764,351.2099,354.207
26.88,0.0038,-0.0003,-0.0008,358.7758,351.2121,354.2072
26.9,0.0042,0.0001,-0.0012,358.7747,351.2117,354.2084
26.92,0.004,-0.0002,-0.001,358.7759,351.2086,354.2081
26.94,0.0039,-0.0002,-0.001,358.7758,351.2079,354.2087
26.96,0.0029,0.0009,-0.001,358.7716,351.2064,354.2108
26.98,0.0029,0.0004,-0.0012,358.7734,351.2079,354.2101
27,0.0033,0.0002,-0.0012,358.7739,351.2074,354.2092
27.02,0.0033,0.0002,-0.0012,358.7738,351.2059,354.2092
27.04,0.0033,0.0002,-0.0013,358.7737,351.2062,354.2092
27.06,0.0031,0.0002,-0.0014,358.7744,351.2058,354.2103
27.08,0.0025,0.0001,-0.0011,358.7753,351.2031,354.2109
27.1,0.0034,0.0002,-0.0015,358.7735,351.2053,354.2104
27.12,0.0036,-0.0002,-0.0015,358.7748,351.2059,354.2086
27.14,0.0035,-0.0001,-0.0016,358.7748,351.2057,354.2087
27.16,0.0032,-0.0001,-0.0015,358.7756,351.2057,354.2102
27.18,0.0033,-0.0002,-0.0015,358.7758,351.2068,354.2088
27.2,0.0025,-0.0001,-0.001,358.7763,351.2054,354.2099
27.22,0.0021,-0.0001,-0.0009,358.7758,351.2037,354.2101
27.24,0.0028,-0.0001,-0.0011,358.7749,351.2054,354.2088
27.26,0.0032,-0.0001,-0.0011,358.7761,351.2065,354.2091
27.28,0.0034,-0.0001,-0.0011,358.7757,351.2064,354.2086
27.3,0.0041,0,-0.0014,358.7744,351.2115,354.2094
27.32,0.0039,-0.0001,-0.0011,358.7758,351.2097,354.2086
27.34,0.0039,0,-0.001,358.7755,351.2096,354.2099
27.36,0.0045,-0.0002,-0.001,358.777,351.2115,354.2094
27.38,0.0043,-0.0001,-0.0009,358.7766,351.2105,354.2095
27.4,0.0031,-0.0001,-0.0007,358.7758,351.2112,354.21
27.42,0.003,-0.0003,-0.0005,358.777,351.2108,354.2094
27.44,0.0035,-0.0003,-0.0004,358.7779,351.2104,354.2098
27.46,0.0042,-0.0005,-0.0006,358.7776,351.2121,354.2097
27.48,0.004,-0.0003,-0.0006,358.7776,351.2134,354.2103
27.5,0.0024,-0.0002,-0.0005,358.7766,351.2144,354.2101
27.52,0.002,-0.0002,-0.0002,358.7765,351.214,354.2106
27.54,0.0016,-0.0004,0.0001,358.7784,351.2114,354.2117
27.56,0.0019,0,-0.0002,358.7778,351.2113,354.2126
27.58,0.0018,0.0001,-0.0003,358.7761,351.212,354.213
27.6,0.0009,-0.0001,-0.0003,358.777,351.2114,354.2124
27.62,0.0007,0,-0.0005,358.7762,351.2107,354.2129
27.64,0.0007,0.0001,-0.0005,358.7758,351.2086,354.2138
27.66,0.0009,0.0002,-0.0006,358.7753,351.2079,354.2137
27.68,0.0007,0.0001,-0.0007,358.7753,351.2071,354.2136
27.7,0.0002,-0.0003,-0.0004,358.7778,351.2083,354.2122
27.72,0.0004,-0.0001,-0.0004,358.7777,351.2092,354.2127
27.74,0.0005,-0.0001,-0.0004,358.7775,351.2085,354.2133
27.76,0.0008,0,-0.0004,358.7772,351.2086,354.2133
27.78,0.0012,-0.0003,-0.0005,358.7775,351.2111,354.2108
27.8,0.001,0.0001,-0.0004,358.7753,351.2128,354.2115
27.82,0.0017,0.0002,-0.0004,358.7748,351.213,354.2113
27.84,0.0021,0.0003,-0.0003,358.7749,351.2113,354.2128
27.86,0.0023,0.0002,-0.0004,358.7754,351.2119,354.2126
27.88,0.0022,0,-0.0005,358.7767,351.2135,354.2116
27.9,0.0018,-0.0001,-0.0003,358.777,351.2089,354.2111
27.92,0.0023,0.0001,-0.0005,358.776,351.2102,354.2115
27.94,0.0029,0.0004,-0.0009,358.775,351.2112,354.2116
27.96,0.0028,0.0001,-0.0008,358.7751,351.2097,354.2093
27.98,0.0023,-0.0001,-0.0005,358.7759,351.2075,354.2095
28,0.0024,-0.0003,-0.0009,358.7777,351.2087,354.2089
28.02,0.0019,0.0002,-0.0009,358.7752,351.2075,354.2102
28.04,0.0014,0.0002,-0.001,358.7747,351.2065,354.2096
28.06,0.0014,0.0002,-0.001,358.7747,351.2056,354.2097
28.08,0.0016,0.0004,-0.001,358.7739,351.2054,354.2112
28.1,0.0012,0.0001,-0.001,358.7756,351.2008,354.2099
28.12,0.0013,0.0002,-0.0013,358.7749,351.2021,354.2103
28.14,0.0012,0.0003,-0.0012,358.7742,351.2014,354.2104
28.16,0.0012,0.0001,-0.0011,358.7751,351.2004,354.2102
28.18,0.0014,-0.0001,-0.0011,358.776,351.2003,354.2096
28.2,0.0007,0.0001,-0.0014,358.7759,351.2,354.2105
28.22,0.0004,-0.0002,-0.0012,358.7772,351.1989,354.2101
28.24,0.0007,-0.0001,-0.0013,358.7761,351.1991,354.21
28.26,0.0011,-0.0003,-0.0013,358.7764,351.1992,354.2095
28.28,0.0015,-0.0002,-0.0016,358.7765,351.2002,354.211
28.3,0.0013,0,-0.0015,358.7759,351.1997,354.2118
28.32,0.0012,0.0001,-0.0013,358.7752,351.2002,354.2118
28.34,0.0012,0.0002,-0.0013,358.7754,351.2007,354.2121
28.36,0.0012,0.0001,-0.0014,358.7748,351.1999,354.2115
28.38,0.0012,0.0002,-0.0014,358.7742,351.2001,354.2114
28.4,0.0012,0.0001,-0.0013,358.7747,351.2014,354.2108
28.42,0.0016,0,-0.0015,358.7747,351.2025,354.2099
28.44,0.0015,-0.0002,-0.0014,358.7754,351.2012,354.2093
28.46,0.0014,0.0005,-0.0015,358.7731,351.2014,354.2108
28.48,0.0012,0.0002,-0.0013,358.7745,351.2014,354.211
28.5,0.0012,-0.0001,-0.0011,358.7758,351.2025,354.2104
28.52,0.0015,-0.0001,-0.0012,358.7765,351.2034,354.2089
