time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-25.33,16.7059,-7.027,355.8203,356.1796,3.9128
23.16,-25.3301,16.7059,-7.027,355.8203,356.1799,3.914
23.18,-25.33,16.7059,-7.027,355.8206,356.1801,3.9129
23.2,-25.3305,16.7055,-7.027,355.823,356.1783,3.9141
23.22,-25.3306,16.7056,-7.027,355.8221,356.1787,3.9135
23.24,-25.3309,16.7059,-7.0272,355.8201,356.1783,3.9138
23.26,-25.3307,16.706,-7.0273,355.8197,356.1798,3.9124
23.28,-25.3306,16.7058,-7.0273,355.8206,356.18,3.9132
23.3,-25.3308,16.7057,-7.0272,355.8216,356.18,3.9153
23.32,-25.3312,16.7056,-7.0273,355.8225,356.1792,3.9145
23.34,-25.3315,16.7059,-7.0275,355.8206,356.1793,3.9146
23.36,-25.3315,16.7061,-7.0275,355.8186,356.1808,3.9147
23.38,-25.3311,16.7063,-7.0273,355.8164,356.1838,3.9134
23.4,-25.3312,16.7061,-7.0277,355.8192,356.1823,3.9135
23.42,-25.3311,16.7061,-7.0277,355.8194,356.1831,3.9141
23.44,-25.3309,16.7061,-7.0277,355.8191,356.1827,3.913
23.46,-25.3308,16.706,-7.0277,355.8197,356.183,3.9134
23.48,-25.3307,16.706,-7.0277,355.8204,356.1852,3.9124
23.5,-25.3312,16.7062,-7.0282,355.8183,356.1843,3.915
23.52,-25.3311,16.7059,-7.0281,355.8197,356.1845,3.9149
23.54,-25.3307,16.7059,-7.028,355.8199,356.1855,3.9139
23.56,-25.3304,16.7059,-7.028,355.8201,356.1846,3.9145
23.58,-25.3296,16.7062,-7.0278,355.819,356.1855,3.9135
23.6,-25.3299,16.7061,-7.0279,355.8194,356.1854,3.9138
23.62,-25.3302,16.7062,-7.028,355.8189,356.1847,3.9131
23.64,-25.33,16.706,-7.0277,355.8194,356.1852,3.9128
23.66,-25.33,16.7055,-7.0276,355.8241,356.1823,3.9147
23.68,-25.3297,16.7058,-7.0276,355.8208,356.1837,3.9135
23.7,-25.3304,16.7057,-7.0278,355.8214,356.1803,3.9138
23.72,-25.3306,16.706,-7.0275,355.8202,356.1809,3.913
23.74,-25.3306,16.7062,-7.0276,355.8188,356.1809,3.9132
23.76,-25.3307,16.7059,-7.0276,355.8197,356.1796,3.9135
23.78,-25.3306,16.7062,-7.0278,355.8181,356.1787,3.913
23.8,-25.3304,16.7059,-7.0273,355.821,356.1794,3.9124
23.82,-25.3303,16.7057,-7.027,355.8211,356.1804,3.9131
23.84,-25.3301,16.7062,-7.0271,355.8194,356.1807,3.9133
23.86,-25.33,16.7058,-7.0271,355.8207,356.1803,3.9136
23.88,-25.3302,16.7058,-7.0273,355.821,356.1795,3.9144
23.9,-25.3308,16.7061,-7.0272,355.8185,356.1788,3.9149
23.92,-25.3304,16.7062,-7.027,355.8184,356.1794,3.9148
23.94,-25.3298,16.7052,-7.0267,355.8232,356.1804,3.9142
23.96,-25.3292,16.7058,-7.0269,355.8213,356.1807,3.9136
23.98,-25.3293,16.7062,-7.0271,355.8195,356.1804,3.9129
24,-25.3295,16.7058,-7.0272,355.82,356.18,3.9143
24.02,-25.3291,16.7062,-7.0274,355.8183,356.1812,3.9136
24.04,-25.329,16.706,-7.0275,355.8198,356.1806,3.9131
24.06,-25.329,16.7061,-7.0276,355.8182,356.1819,3.9128
24.08,-25.3293,16.7059,-7.0275,355.8188,356.1812,3.9142
24.1,-25.3296,16.7059,-7.0275,355.8203,356.1803,3.9141
24.12,-25.3293,16.7062,-7.0276,355.8186,356.1797,3.9126
24.14,-25.3289,16.7062,-7.0273,355.8192,356.1801,3.9121
24.16,-25.3288,16.7063,-7.027,355.8188,356.1805,3.9128
24.18,-25.3288,16.7059,-7.0267,355.8198,356.1819,3.9132
24.2,-25.3292,16.7059,-7.027,355.8199,356.1778,3.9129
24.22,-25.329,16.706,-7.027,355.8194,356.1778,3.9128
24.24,-25.3289,16.7058,-7.027,355.8211,356.1777,3.9134
24.26,-25.3292,16.7057,-7.0271,355.8213,356.1777,3.9143
24.28,-25.3291,16.7058,-7.027,355.8206,356.1797,3.9142
24.3,-25.3277,16.7061,-7.0271,355.8197,356.1819,3.9122
24.32,-25.3279,16.7061,-7.0273,355.8196,356.1811,3.9122
24.34,-25.3277,16.7063,-7.0273,355.8183,356.1843,3.9113
24.36,-25.3284,16.7061,-7.0276,355.8195,356.1829,3.9125
24.38,-25.3292,16.706,-7.0277,355.8192,356.183,3.9127
24.4,-25.3287,16.7059,-7.0277,355.8192,356.1837,3.9136
24.42,-25.3281,16.7058,-7.0276,355.8203,356.1863,3.9132
24.44,-25.328,16.7061,-7.0278,355.8189,356.1872,3.9136
24.46,-25.3287,16.706,-7.0279,355.8193,356.1852,3.9142
24.48,-25.3297,16.7061,-7.0279,355.8189,356.1833,3.9145
24.5,-25.329,16.7058,-7.0276,355.8213,356.1833,3.915
24.52,-25.3284,16.706,-7.0278,355.8194,356.1842,3.914
24.54,-25.328,16.7058,-7.0277,355.8217,356.1868,3.9131
24.56,-25.3288,16.706,-7.028,355.8198,356.1852,3.914
24.58,-25.3292,16.7063,-7.0279,355.8186,356.1852,3.9139
24.6,-25.3281,16.7057,-7.0277,355.8209,356.1855,3.9137
24.62,-25.3276,16.7059,-7.0281,355.8201,356.1862,3.9131
24.64,-25.3279,16.7059,-7.0282,355.8202,356.1871,3.9137
24.66,-25.3286,16.706,-7.0283,355.8194,356.1863,3.9141
24.68,-25.3291,16.7065,-7.0283,355.8182,356.1853,3.9148
24.7,-25.3284,16.7062,-7.0284,355.8182,356.1863,3.913
24.72,-25.3282,16.7061,-7.0283,355.8193,356.188,3.9127
24.74,-25.3284,16.7062,-7.0282,355.8182,356.188,3.9135
24.76,-25.3285,16.7063,-7.0281,355.8181,356.1875,3.913
24.78,-25.3287,16.706,-7.0281,355.8192,356.1863,3.9139
24.8,-25.3285,16.7062,-7.0282,355.8189,356.1873,3.9138
24.82,-25.3283,16.7063,-7.0281,355.8179,356.1894,3.9132
24.84,-25.329,16.7064,-7.0282,355.8182,356.1874,3.9133
24.86,-25.3292,16.7063,-7.0281,355.8187,356.1874,3.9137
24.88,-25.3296,16.706,-7.0282,355.8185,356.1864,3.9148
24.9,-25.3284,16.7061,-7.0278,355.8192,356.1871,3.914
24.92,-25.328,16.7061,-7.0277,355.8197,356.1874,3.9142
24.94,-25.3282,16.7062,-7.0278,355.8194,356.1884,3.9131
24.96,-25.3288,16.706,-7.0279,355.8201,356.1867,3.9137
24.98,-25.3289,16.7063,-7.0279,355.8183,356.1883,3.9136
25,-25.3286,16.7061,-7.0277,355.8182,356.1871,3.9151
25.02,-25.3284,16.7061,-7.0278,355.8195,356.187,3.9138
25.04,-25.3287,16.706,-7.0278,355.8196,356.1865,3.9151
25.06,-25.3294,16.7056,-7.0274,355.8206,356.1855,3.9158
25.08,-25.3296,16.7059,-7.0274,355.82,356.1847,3.9148
25.1,-25.3293,16.7059,-7.0274,355.8203,356.1822,3.9144
25.12,-25.3287,16.7064,-7.0274,355.8178,356.1838,3.9134
25.14,-25.3287,16.7061,-7.0274,355.819,356.1842,3.9135
25.16,-25.329,16.7059,-7.0274,355.8198,356.1822,3.9137
25.18,-25.329,16.7059,-7.0273,355.8192,356.1822,3.9145
25.2,-25.3284,16.7059,-7.0272,355.8204,356.1818,3.9131
25.22,-25.3284,16.706,-7.0272,355.8202,356.1817,3.9133
25.24,-25.3284,16.7059,-7.0269,355.8208,356.1831,3.9125
25.26,-25.3289,16.7059,-7.027,355.8206,356.1817,3.9135
25.28,-25.3291,16.706,-7.0269,355.8196,356.1817,3.914
25.3,-25.3294,16.7059,-7.027,355.82,356.1812,3.9139
25.32,-25.3296,16.7058,-7.0271,355.82,356.1796,3.9145
25.34,-25.3297,16.706,-7.0272,355.82,356.1792,3.9139
25.36,-25.3298,16.7059,-7.0272,355.8208,356.1785,3.9134
25.38,-25.3296,16.7058,-7.0271,355.8215,356.1786,3.9136
