time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,0.8765,0.0688,1.4159,84.3192,6.5541,269.6197
23.16,0.8321,0.0317,1.2651,84.8179,6.5454,269.9027
23.18,0.7798,-0.0073,1.0864,85.4036,6.4219,270.0511
23.2,0.6577,-0.0638,0.6741,86.7256,5.9232,270.0375
23.22,0.5896,-0.1093,0.4267,87.5441,4.653,268.9726
23.24,0.5222,-0.1447,0.1618,88.4092,2.5388,267.0081
23.26,0.4462,-0.1784,-0.117,89.2898,353.2845,257.8426
23.28,0.3614,-0.2077,-0.4035,89.6517,227.8764,132.5875
23.3,0.1991,-0.2377,-1.0204,87.6306,196.3074,101.2457
23.32,0.1176,-0.2357,-1.3399,86.5979,193.6526,98.8087
23.34,0.044,-0.2166,-1.6584,85.5888,191.9885,97.418
23.36,-0.039,-0.1949,-1.9726,84.5771,191.1041,96.8894
23.38,-0.112,-0.1685,-2.2897,83.5611,190.3869,96.4454
23.4,-0.2531,-0.1144,-2.8922,81.6441,189.5655,96.0739
23.42,-0.3131,-0.0806,-3.1772,80.7343,189.2178,95.9835
23.44,-0.3715,-0.0403,-3.442,79.8956,188.8685,95.9817
23.46,-0.4214,0.0092,-3.6884,79.114,188.5365,96.0285
23.48,-0.4666,0.063,-3.9124,78.3914,188.3383,96.1048
23.5,-0.533,0.1612,-4.2971,77.144,188.1291,96.0665
23.52,-0.5487,0.2057,-4.4537,76.6501,188.001,95.8738
23.54,-0.5611,0.2354,-4.5812,76.2171,187.9966,95.9297
23.56,-0.5731,0.2594,-4.6714,75.8909,187.9947,95.9281
23.58,-0.5666,0.2849,-4.7346,75.6966,187.8564,95.7553
23.6,-0.5424,0.2993,-4.7613,75.5928,187.5996,95.5847
23.62,-0.5205,0.2949,-4.7318,75.6921,187.3515,95.3279
23.64,-0.4829,0.2803,-4.6642,75.9192,187.0427,95.0319
23.66,-0.4515,0.2572,-4.5648,76.2576,186.7717,94.8261
23.68,-0.4035,0.227,-4.4432,76.6533,186.3877,94.4479
23.7,-0.2941,0.1727,-4.1203,77.7462,185.6956,93.3929
23.72,-0.2355,0.1398,-3.9228,78.3717,185.4341,92.8984
23.74,-0.1663,0.1096,-3.7066,79.0756,185.1208,92.335
23.76,-0.0919,0.0824,-3.4711,79.846,184.8105,91.7232
23.78,-0.0189,0.0496,-3.2197,80.6475,184.613,91.1603
23.8,0.1392,-0.0083,-2.6825,82.3622,184.1512,89.726
23.82,0.2187,-0.033,-2.398,83.2519,183.8844,89.0331
23.84,0.2991,-0.0531,-2.1081,84.1447,183.6623,88.3777
23.86,0.3822,-0.0597,-1.8124,85.0822,183.03,87.2919
23.88,0.4683,-0.0655,-1.5175,86.0273,182.0398,85.8634
23.9,0.6229,-0.0559,-0.9191,87.9266,176.12,79.5497
23.92,0.6951,-0.0296,-0.6195,88.8848,162.9061,66.5913
23.94,0.7681,0.0087,-0.3275,89.4457,98.6557,2.7996
23.96,0.8276,0.0525,-0.0424,88.8615,41.7577,306.399
23.98,0.8898,0.0996,0.2267,87.9647,30.0589,295.1448
24,0.9799,0.1646,0.7197,86.3088,22.7404,288.5231
24.02,1.0152,0.182,0.9341,85.578,20.9706,287.0394
24.04,1.0397,0.2058,1.1322,84.8959,19.7483,286.0713
24.06,1.0617,0.2188,1.3014,84.3489,18.7876,285.2032
24.08,1.0609,0.2256,1.4524,83.8861,17.2972,283.6188
24.1,1.0529,0.2155,1.6606,83.284,14.4586,280.2497
24.12,1.0276,0.2023,1.7246,83.1551,12.7251,278.1329
24.14,1.01,0.1794,1.7453,83.1655,11.0731,276.0139
24.16,0.9688,0.1696,1.7567,83.1813,9.1471,273.6735
24.18,0.9194,0.1491,1.7309,83.3486,7.109,271.2888
24.2,0.8018,0.1309,1.5995,83.7913,3.2844,267.0769
24.22,0.7355,0.1013,1.4907,84.1643,1.0358,264.7064
24.24,0.6558,0.0711,1.3649,84.5845,358.4224,262.0027
24.26,0.5835,0.0229,1.2041,85.0965,355.3849,258.8615
24.28,0.5106,-0.0183,1.0251,85.6376,352.5363,256.0725
24.3,0.3429,-0.1155,0.6032,86.9095,343.5645,247.8656
24.32,0.2626,-0.1515,0.3582,87.5961,335.948,240.7356
24.34,0.1756,-0.1822,0.0912,88.2665,320.7967,225.9935
24.36,0.1007,-0.2071,-0.2019,88.7258,289.6575,195.0486
24.38,0.0196,-0.2376,-0.5147,88.5291,246.9388,152.4268
24.4,-0.1248,-0.2766,-1.1783,86.8422,211.7264,117.0579
24.42,-0.1812,-0.2853,-1.5316,85.7823,205.2565,110.3939
24.44,-0.24,-0.2916,-1.8882,84.6497,201.2659,106.1713
24.46,-0.2906,-0.2884,-2.2481,83.512,198.6165,103.1592
24.48,-0.3314,-0.2867,-2.6114,82.3467,196.5776,100.6913
24.5,-0.3873,-0.2459,-3.3171,80.1029,193.3935,97.006
24.52,-0.3996,-0.1985,-3.6485,79.0604,191.9913,95.4919
24.54,-0.4016,-0.1447,-3.9694,78.0495,190.7617,94.1462
24.56,-0.3997,-0.0942,-4.2736,77.0765,189.669,92.9241
24.58,-0.38,-0.0388,-4.5596,76.1917,188.5555,91.6637
24.6,-0.3251,0.0573,-5.062,74.6058,186.6333,89.7365
24.62,-0.286,0.1121,-5.2696,73.949,185.6429,88.8749
24.64,-0.2376,0.1638,-5.4511,73.3786,184.7283,88.1103
24.66,-0.1831,0.2143,-5.6018,72.9001,183.7854,87.3341
24.68,-0.1281,0.2567,-5.719,72.5096,182.9236,86.6698
24.7,0.0124,0.3167,-5.8727,72.0337,181.2731,85.21
24.72,0.0838,0.3235,-5.9035,71.9179,180.5823,84.5464
24.74,0.1587,0.3221,-5.9045,71.9016,179.8906,83.8155
24.76,0.2383,0.3108,-5.8747,71.9938,179.1773,83.0327
24.78,0.3163,0.294,-5.8092,72.1981,178.4899,82.3231
24.8,0.4772,0.2494,-5.5899,72.8943,177.0724,80.7535
24.82,0.5622,0.234,-5.435,73.4013,176.3491,79.7341
24.84,0.6396,0.2171,-5.2472,73.9945,175.7761,78.7414
24.86,0.7225,0.1987,-5.0386,74.6571,175.2901,77.7573
24.88,0.8028,0.1803,-4.7966,75.4294,174.8271,76.8333
