time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,0.0831,3.1522,-4.783,59.6612,208.466,2.6905
24.16,0.0658,2.9408,-4.3652,61.0009,210.142,4.4662
24.18,0.0568,2.7182,-3.9064,62.4235,212.0863,6.4818
24.2,0.0708,2.2811,-2.8805,65.4418,216.8296,11.5378
24.22,0.0928,2.0797,-2.3262,67.0078,219.7472,14.5345
24.24,0.1201,1.8977,-1.7468,68.5568,223.1405,18.0056
24.26,0.1547,1.7416,-1.1504,70.0869,227.1319,21.9555
24.28,0.1903,1.6016,-0.5451,71.5046,231.8064,26.4664
24.3,0.2701,1.4085,0.6833,74.0076,243.858,37.8021
24.32,0.3102,1.3651,1.2944,74.958,251.4119,44.7631
24.34,0.3507,1.3582,1.8795,75.5903,259.5385,52.2471
24.36,0.3826,1.3656,2.4223,75.8922,267.4591,59.5455
24.38,0.408,1.3815,2.9089,75.9068,274.8458,66.2304
24.4,0.428,1.3885,3.6733,75.4076,285.6134,76.2983
24.42,0.4265,1.3861,3.9327,75.0999,288.8806,79.6001
24.44,0.41,1.3865,4.1076,74.8232,290.8757,81.6126
24.46,0.386,1.3954,4.1889,74.6439,291.8412,82.4621
24.48,0.3568,1.408,4.1916,74.5496,291.8945,82.3539
24.5,0.2831,1.4147,3.9966,74.5828,289.5912,79.7844
24.52,0.2431,1.4045,3.8044,74.6768,287.0887,77.3187
24.54,0.2139,1.3951,3.5701,74.7992,284.091,74.4453
24.56,0.1904,1.3893,3.2947,74.9359,280.4874,71.0437
24.58,0.1728,1.3875,2.9787,75.0471,276.2375,67.0483
24.6,0.1649,1.4119,2.2498,75.1322,266.3476,57.6631
24.62,0.1626,1.4265,1.8464,75.0092,260.8063,52.4092
24.64,0.173,1.4511,1.416,74.7597,255.0694,46.9903
24.66,0.1828,1.4786,0.966,74.3177,249.0641,41.4447
24.68,0.2038,1.5267,0.4973,73.713,243.2303,36.1878
24.7,0.2545,1.6813,-0.469,72.074,232.6819,26.5247
24.72,0.2811,1.7842,-0.9568,71.057,228.0718,22.2865
24.74,0.3054,1.896,-1.4438,69.9154,223.94,18.4862
24.76,0.3306,2.0215,-1.9261,68.7111,220.3558,15.082
24.78,0.354,2.1577,-2.3966,67.4485,217.2363,12.115
24.8,0.4086,2.4545,-3.2981,64.8013,212.1838,7.607
24.82,0.434,2.6192,-3.7136,63.5463,210.1883,5.6481
24.84,0.4552,2.7884,-4.1005,62.4001,208.5654,3.6694
24.86,0.4712,2.9542,-4.4504,61.3279,207.1657,1.7107
24.88,0.4921,3.1093,-4.7614,60.3613,206.0081,0.0763
24.9,0.5577,3.3659,-5.2392,58.7975,204.2377,357.9086
24.92,0.5964,3.4549,-5.392,58.303,203.5894,357.1273
24.94,0.6366,3.5082,-5.4851,58.035,203.1264,356.4902
24.96,0.6815,3.5267,-5.517,58.0095,202.7996,355.9996
24.98,0.7258,3.5096,-5.4874,58.1875,202.6328,355.7861
25,0.8256,3.3614,-5.2078,59.3813,202.7674,355.8615
25.02,0.8738,3.2357,-4.9648,60.3386,203.1671,356.2302
25.04,0.9152,3.0715,-4.6509,61.4964,203.8353,356.9081
25.06,0.9495,2.9347,-4.3733,62.5167,204.5569,357.6888
25.08,1.0005,2.669,-3.8357,64.3367,206.1955,359.6637
25.1,1.0628,2.2078,-2.8006,67.5569,210.3401,4.5404
25.12,1.0824,1.9833,-2.2219,69.1904,213.338,7.8427
25.14,1.0858,1.774,-1.6037,70.8208,217.1017,11.8521
25.16,1.0855,1.5855,-0.9694,72.3536,221.72,16.7218
25.18,1.0713,1.422,-0.3201,73.7543,227.3583,22.5564
25.2,1.007,1.1919,0.9549,75.8518,241.5875,36.9916
25.22,0.9582,1.1349,1.5588,76.4771,249.7334,44.9966
25.24,0.897,1.1074,2.1248,76.7698,258.1196,53.0467
25.26,0.8299,1.1115,2.654,76.7608,266.308,60.8159
25.28,0.7612,1.1238,3.128,76.4911,273.4861,67.6132
25.3,0.6187,1.154,3.8899,75.5107,283.8282,77.7153
25.32,0.5434,1.1761,4.1703,74.9822,287.2017,81.0686
25.34,0.4706,1.1864,4.363,74.5199,289.2734,83.0845
25.36,0.4011,1.2072,4.4802,74.1418,290.5117,84.248
25.38,0.3372,1.2307,4.5194,73.9031,290.8828,84.5435
25.4,0.2443,1.2647,4.3887,73.7933,289.4546,83.0365
25.42,0.1976,1.2765,4.2166,73.9021,287.5193,81.0637
25.44,0.1733,1.2667,3.9943,74.0851,284.8832,78.3666
25.46,0.1714,1.2653,3.7329,74.3202,281.9767,75.3805
25.48,0.177,1.2554,3.4305,74.5663,278.2379,71.7462
25.5,0.2293,1.2454,2.7059,74.949,268.673,62.7601
25.52,0.2643,1.2446,2.2863,74.9876,263.0417,57.3177
25.54,0.3005,1.2573,1.8337,74.9011,256.9923,51.3635
25.56,0.3404,1.2881,1.3546,74.6359,250.7655,45.3148
25.58,0.3844,1.3386,0.8484,74.1608,244.3742,39.2888
25.6,0.4789,1.5268,-0.213,72.6867,232.5667,27.9065
25.62,0.5077,1.6413,-0.7499,71.6772,227.525,22.6511
25.64,0.5299,1.759,-1.2939,70.4797,223.0424,17.8223
25.66,0.5599,1.8943,-1.8349,69.1581,219.194,13.8822
25.68,0.5907,2.043,-2.3672,67.6832,215.8141,10.8367
25.7,0.6441,2.4101,-3.3709,64.7546,210.5949,5.7576
25.72,0.6565,2.6146,-3.8201,63.464,208.7217,3.2714
25.74,0.6679,2.8161,-4.2242,62.2722,207.1238,1.0153
25.76,0.6909,3.0096,-4.5746,61.2127,205.7645,359.3004
25.78,0.7252,3.1799,-4.8695,60.2831,204.5756,358.0036
25.8,0.8113,3.415,-5.2588,59.0956,202.7477,356.0774
25.82,0.8609,3.4697,-5.3507,58.8849,202.1022,355.3442
25.84,0.9151,3.4832,-5.371,58.9287,201.63,354.85
25.86,0.9661,3.4519,-5.326,59.1665,201.3712,354.6402
25.88,1.0267,3.385,-5.2031,59.7133,201.2919,354.6023
25.9,1.1421,3.1323,-4.728,61.5987,201.9372,355.1802
25.92,1.1959,2.9596,-4.4006,62.8209,202.6764,355.883
25.94,1.2421,2.7542,-4.0164,64.1489,203.7415,356.9948
25.96,1.2951,2.546,-3.5736,65.6469,205.196,358.689
25.98,1.3406,2.3232,-3.078,67.2206,207.0691,0.8939
26,1.4041,1.8856,-1.9493,70.6517,212.7056,6.6708
26.02,1.4175,1.6944,-1.3258,72.4248,216.767,10.5622
26.04,1.4161,1.5211,-0.6805,74.0488,221.8666,15.5692
26.06,1.4175,1.4118,-0.1954,75.169,226.5221,20.1682
26.08,1.3904,1.2603,0.6086,76.7099,235.6896,29.2362
26.1,1.2907,1.0921,1.7849,77.9884,253.0075,46.068
26.12,1.2142,1.0508,2.2956,78.1057,261.3459,53.9825
26.14,1.132,1.045,2.7324,77.9443,268.8556,60.901
26.16,1.0435,1.0695,3.0945,77.6183,274.9594,66.4012
26.18,0.9594,1.1139,3.3751,77.2337,279.6931,70.5677
26.2,0.8139,1.1877,3.6833,76.4994,284.4003,74.6895
26.22,0.7539,1.2116,3.7264,76.2813,285.145,75.3394
26.24,0.7139,1.2164,3.691,76.1767,284.807,74.8899
