time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.22,0.0009,-0.0004,0.0003,356.8684,355.7915,356.2265
20.24,0.0007,-0.0004,0.0003,356.869,355.7906,356.227
20.26,0.0012,-0.0005,0,356.8687,355.794,356.2263
20.28,0.0012,-0.0005,0.0002,356.8695,355.7947,356.2271
20.3,0.0013,-0.0004,0.0003,356.8694,355.7935,356.2262
20.32,0.0013,-0.0005,0.0004,356.8694,355.7933,356.2259
20.34,0.0009,-0.0003,0.0004,356.8684,355.7916,356.2274
20.36,0.0008,-0.0003,0.0004,356.8685,355.7922,356.2275
20.38,0.0015,-0.0003,0.0003,356.8679,355.7944,356.2266
20.4,0.0017,-0.0007,0.0003,356.8697,355.7945,356.2253
20.42,0.0016,-0.0005,0.0003,356.869,355.7938,356.2256
20.44,0.0015,-0.0006,0.0003,356.8692,355.7944,356.2263
20.46,0.0011,-0.0004,0.0003,356.8689,355.7937,356.2268
20.48,0.0012,-0.0005,0.0003,356.8687,355.7945,356.2267
20.5,0.001,-0.0005,0.0003,356.8689,355.7922,356.2266
20.52,0.0011,-0.0005,0.0003,356.869,355.7925,356.2274
20.54,0.0014,-0.0005,0.0002,356.8692,355.7938,356.2268
20.56,0.0011,-0.0003,0.0004,356.8676,355.7916,356.2268
20.58,0.0012,-0.0005,0.0003,356.8694,355.7929,356.2268
20.6,0.0012,-0.0004,0.0002,356.868,355.7923,356.2273
20.62,0.0012,-0.0006,0.0003,356.8689,355.7918,356.2259
20.64,0.0007,-0.0005,0.0005,356.87,355.7906,356.2267
20.66,0.0011,-0.0006,0.0003,356.8694,355.7925,356.226
20.68,0.0011,-0.0007,0.0004,356.8703,355.792,356.2263
20.7,0.0011,-0.0008,0.0006,356.8707,355.791,356.2269
20.72,0.0014,-0.0006,0.0003,356.8694,355.7926,356.2261
20.74,0.0013,-0.0009,0.0004,356.8717,355.7918,356.2257
20.76,0.001,-0.0003,0.0003,356.8687,355.7912,356.2275
20.78,0.0009,-0.0002,0.0003,356.8676,355.7922,356.2266
20.8,0.0006,-0.0003,0.0006,356.8683,355.7894,356.2268
20.82,0.0011,-0.0002,0.0003,356.868,355.7898,356.2259
20.84,0.0019,-0.0009,0.0001,356.8683,355.7912,356.2257
20.86,0.0011,-0.0005,0,356.8683,355.789,356.2251
20.88,-0.0048,-0.0005,0.0005,356.8683,355.7733,356.2273
20.9,-0.0047,-0.0002,-0.0003,356.8675,355.7733,356.2274
20.92,-0.0038,-0.0001,-0.0003,356.8673,355.7681,356.2267
20.94,-0.0032,0,-0.0004,356.8661,355.7597,356.2249
20.96,-0.0012,-0.0002,-0.002,356.8654,355.767,356.2259
20.98,0.0015,-0.0005,-0.0013,356.8665,355.7791,356.2246
21,0.0006,-0.0002,-0.0001,356.8674,355.7718,356.2241
21.02,-0.0007,0,-0.0009,356.8659,355.7738,356.2259
21.04,-0.0011,-0.0002,-0.002,356.8651,355.7866,356.2285
21.06,-0.0011,-0.0004,-0.0011,356.8683,355.7925,356.2253
21.08,-0.004,-0.0005,0.0031,356.8714,355.7852,356.228
21.1,-0.0035,0,0.001,356.8666,355.7997,356.2323
21.12,-0.0034,-0.0005,0.0009,356.868,355.7994,356.2308
21.14,-0.0018,-0.0001,0.0017,356.8679,355.7977,356.23
21.16,0.0018,-0.0003,0.002,356.8702,355.7999,356.2287
21.18,0.0014,-0.0004,0.0003,356.8685,355.8054,356.2291
21.2,0.0003,-0.0006,0.0004,356.8701,355.8033,356.2298
21.22,0,-0.0005,0.0009,356.87,355.8007,356.2302
21.24,-0.0006,-0.0001,0.0014,356.868,355.794,356.231
