time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.22,-26.9668,-15.9586,4.3616,79.548,127.5406,181.8399
20.24,-26.9765,-15.9647,4.3866,79.6148,127.2633,181.4496
20.26,-26.9812,-15.9727,4.4163,79.6802,126.9805,181.0919
20.28,-26.9826,-15.9912,4.4668,79.7725,126.2935,180.4937
20.3,-26.98,-15.9972,4.4909,79.8015,125.7495,179.9936
20.32,-26.9676,-15.9974,4.5195,79.816,125.2128,179.4124
20.34,-26.9522,-16,4.5443,79.8138,124.6948,178.8692
20.36,-26.9373,-15.9991,4.5629,79.8026,124.0883,178.2765
20.38,-26.8989,-16.0044,4.5894,79.7417,123.1258,177.4746
20.4,-26.8797,-16.0072,4.5941,79.6871,122.7328,177.1937
20.42,-26.8547,-16.0097,4.5957,79.6097,122.4319,176.9342
20.44,-26.8321,-15.9993,4.5962,79.5649,122.133,176.6422
20.46,-26.811,-15.9989,4.5894,79.4714,121.9848,176.4988
20.48,-26.7633,-15.9957,4.5732,79.3174,121.8719,176.3841
20.5,-26.7461,-16.002,4.5531,79.217,121.9573,176.5006
20.52,-26.7316,-15.9963,4.5368,79.1559,122.001,176.548
20.54,-26.7121,-15.9938,4.5205,79.0842,122.1582,176.7131
20.56,-26.6963,-15.9933,4.4973,78.9933,122.337,176.9183
20.58,-26.6782,-15.9843,4.4539,78.8619,122.6537,177.324
20.6,-26.6692,-15.9841,4.4317,78.8042,122.9414,177.6064
20.62,-26.6646,-15.983,4.4113,78.7601,123.2302,177.8806
20.64,-26.6662,-15.9816,4.3882,78.7174,123.5203,178.1498
20.66,-26.6684,-15.9776,4.364,78.6778,123.9035,178.4853
20.68,-26.6801,-15.9657,4.3274,78.6608,124.5672,179.126
20.7,-26.6874,-15.9652,4.3146,78.6641,124.8706,179.4536
20.72,-26.6951,-15.9695,4.3021,78.6592,125.2028,179.7692
20.74,-26.7129,-15.966,4.2896,78.6878,125.3801,179.9397
20.76,-26.717,-15.9777,4.2831,78.6524,125.7414,180.2198
20.78,-26.731,-15.9634,4.2962,78.6118,125.8317,179.3802
20.8,-26.7376,-15.9286,4.342,78.5926,125.1766,177.9403
20.82,-26.7387,-15.8865,4.417,78.6111,123.8974,176.0244
20.84,-26.7391,-15.8351,4.5301,78.6748,121.8201,173.3744
20.86,-26.7264,-15.7917,4.707,78.761,118.668,169.4377
20.88,-26.6766,-15.7266,5.2952,79.1528,107.995,157.3686
20.9,-26.6275,-15.7113,5.745,79.2283,99.7011,148.5438
20.92,-26.5525,-15.6814,6.3187,78.994,89.2529,137.4044
20.94,-26.4513,-15.6388,7.0059,78.2581,77.8899,125.3488
20.96,-26.331,-15.5522,7.7967,76.8588,66.8448,113.5323
20.98,-26.0564,-15.2476,9.5716,71.8318,51.8628,99.5141
21,-25.9026,-15.0113,10.5024,68.7821,46.5271,94.9329
21.02,-25.7608,-14.6911,11.4181,65.5376,42.4909,91.8508
21.04,-25.6366,-14.2838,12.2935,62.1925,39.3218,89.7061
21.06,-25.5096,-13.8124,13.1185,58.8548,36.9357,88.244
21.08,-25.3321,-12.8177,14.5253,52.7346,33.4693,87.6315
21.1,-25.2637,-12.3296,15.1237,50.0183,32.082,87.8836
21.12,-25.2161,-11.9164,15.6408,47.676,30.8281,88.1094
21.14,-25.183,-11.5407,16.0777,45.672,29.6186,87.7567
21.16,-25.1605,-11.2253,16.4141,44.0261,28.5971,87.6258
21.18,-25.1067,-10.8532,16.7791,42.1116,27.7423,88.1212
21.2,-25.0761,-10.7847,16.8153,41.7738,27.779,88.5233
21.22,-25.0699,-10.8009,16.7622,41.8847,27.9379,88.9832
21.24,-25.0612,-10.9163,16.6419,42.403,28.3168,89.6178
21.26,-25.0602,-11.1482,16.4213,43.3355,28.9195,90.4287
21.28,-25.0954,-11.8223,15.8435,46.0144,30.3507,92.0995
21.3,-25.1367,-12.2648,15.4618,47.8357,31.257,92.9397
21.32,-25.1934,-12.7454,15.0173,49.9163,32.3409,93.7726
21.34,-25.2825,-13.2538,14.4905,52.2673,33.6264,94.8946
21.36,-25.4003,-13.7688,13.8832,54.9099,35.1181,96.2395
21.38,-25.746,-14.7724,12.4194,60.7739,39.0634,100.1378
21.4,-25.9842,-15.261,11.5607,63.9282,41.6513,103.3567
21.42,-26.2767,-15.7156,10.6222,67.188,44.6233,107.1539
21.44,-26.6033,-16.1213,9.6068,70.4815,48.8292,112.0213
21.46,-26.963,-16.4543,8.5196,73.6778,55.2502,118.7777
21.48,-27.7505,-16.8477,6.137,78.9769,80.9591,145.0152
21.5,-28.1695,-16.8856,4.881,80.234,102.5892,167.4154
21.52,-28.5849,-16.8294,3.6008,79.844,126.7359,192.4624
21.54,-28.9836,-16.6603,2.33,77.9194,145.9461,212.5759
21.56,-29.3529,-16.3862,1.0872,75.0494,158.5003,226.147
21.58,-29.9726,-15.5781,-1.2409,68.3634,171.5081,242.1365
21.6,-30.2091,-15.1009,-2.295,64.9823,174.8407,246.9182
21.62,-30.3883,-14.5866,-3.2579,61.7169,176.9002,250.042
21.64,-30.5097,-14.0414,-4.1204,58.6533,178.1433,252.0579
21.66,-30.5735,-13.4913,-4.8859,55.8004,178.8142,253.6149
21.68,-30.5719,-12.4206,-6.158,50.8448,179.3176,256.8053
21.7,-30.5115,-11.9392,-6.6616,48.7576,179.2217,257.7609
21.72,-30.4125,-11.5163,-7.0721,46.9279,178.873,257.8293
21.74,-30.2845,-11.1509,-7.3914,45.3946,178.4007,257.4739
21.76,-30.1316,-10.8606,-7.6246,44.1725,177.8262,256.8935
21.78,-29.7721,-10.5154,-7.8597,42.7049,176.4811,255.5296
21.8,-29.5689,-10.479,-7.8627,42.4549,175.6742,254.2078
21.82,-29.3599,-10.5373,-7.7928,42.514,174.7628,252.3832
21.84,-29.1327,-10.6822,-7.6455,42.879,173.7891,250.2034
21.86,-28.9031,-10.9424,-7.4136,43.66,172.6765,247.4817
21.88,-28.4301,-11.6953,-6.71,46.2241,170.1986,241.4847
21.9,-28.1886,-12.1783,-6.2327,48.0044,168.7233,238.4372
21.92,-27.9441,-12.7098,-5.6649,50.0949,167.0204,235.4385
21.94,-27.7006,-13.2802,-5.0103,52.4555,164.9808,232.5118
21.96,-27.4574,-13.8727,-4.2679,55.0332,162.4857,229.4433
21.98,-26.9636,-15.0587,-2.5134,60.5818,155.4111,221.347
22,-26.7255,-15.6124,-1.5171,63.3797,150.4578,216.1693
22.02,-26.4981,-16.1233,-0.4566,66.0239,144.244,210.021
22.04,-26.2888,-16.5704,0.658,68.4095,136.4863,202.5681
22.06,-26.1009,-16.948,1.8081,70.382,127.041,193.628
22.08,-25.8066,-17.4526,4.1401,72.4695,104.0777,172.0429
22.1,-25.711,-17.574,5.2837,72.5104,92.1375,160.8402
22.12,-25.6466,-17.5949,6.3972,71.9133,80.9326,150.0837
22.14,-25.6207,-17.5246,7.4551,70.8361,71.165,140.6627
22.16,-25.6283,-17.3826,8.4438,69.477,63.0506,132.6988
22.18,-25.7236,-16.929,10.1981,66.4871,50.9974,120.075
22.2,-25.8232,-16.6363,10.9535,65.0199,46.2832,114.8507
22.22,-25.9275,-16.3423,11.6358,63.598,42.3903,110.3673
22.24,-26.0492,-16.0551,12.2365,62.307,38.9958,106.3665
22.26,-26.1661,-15.7994,12.7719,61.1062,36.1499,102.9333
22.28,-26.4043,-15.3634,13.6068,59.0817,31.6734,97.849
22.3,-26.5168,-15.1867,13.91,58.2597,30.0132,96.2554
22.32,-26.6342,-15.0482,14.1242,57.631,28.6938,95.2372
22.34,-26.7156,-14.9552,14.276,57.1504,27.8371,94.7012
22.36,-26.797,-14.8867,14.3557,56.8487,27.204,94.4379
22.38,-26.9089,-14.9314,14.2945,57.0225,26.9361,94.6542
22.4,-26.9485,-15.0501,14.1506,57.5052,27.2371,95.0641
22.42,-26.9815,-15.2107,13.9281,58.2966,27.7456,95.4681
22.44,-26.9993,-15.4177,13.6253,59.3626,28.6008,95.6261
22.46,-27.0056,-15.6436,13.2186,60.7064,29.9087,95.6943
22.48,-26.9888,-16.1163,12.0319,64.4764,34.5927,97.5616
22.5,-26.9704,-16.3538,11.2468,66.8146,38.4123,99.7066
22.52,-26.967,-16.5919,10.3427,69.3832,43.5153,102.9426
22.54,-26.9698,-16.8208,9.331,72.0125,50.6138,108.1433
22.56,-27,-17.0155,8.2204,74.5175,60.4715,116.3376
22.58,-27.1273,-17.2497,5.7548,77.6132,92.3362,146.1351
22.6,-27.211,-17.2476,4.4455,77.2683,111.7397,165.0432
22.62,-27.3022,-17.1391,3.1209,75.5677,128.1772,181.5117
22.64,-27.3994,-16.9318,1.8041,72.9828,140.0793,194.118
22.66,-27.4875,-16.6574,0.5225,69.9065,148.2071,203.4595
22.68,-27.6129,-15.9406,-1.8122,63.394,157.1392,214.5815
22.7,-27.6495,-15.5212,-2.8311,60.2885,159.4886,217.9662
22.72,-27.6683,-15.0892,-3.7394,57.4158,161.107,220.7992
22.74,-27.679,-14.6566,-4.5402,54.8575,162.2735,223.4561
22.76,-27.6802,-14.241,-5.2311,52.6233,163.1225,226.0468
22.78,-27.642,-13.4928,-6.2789,49.1312,164.0695,230.2477
22.8,-27.6044,-13.193,-6.6522,47.8133,164.2732,231.6703
22.82,-27.5608,-12.9491,-6.9348,46.7847,164.3977,232.702
22.84,-27.5094,-12.771,-7.144,45.9772,164.4335,233.3452
22.86,-27.4481,-12.6815,-7.2667,45.4802,164.3442,233.3892
22.88,-27.3021,-12.7072,-7.3038,45.2103,163.8018,232.5299
22.9,-27.2131,-12.8219,-7.2144,45.4895,163.2839,231.811
22.92,-27.1046,-13.0227,-7.0325,46.1416,162.5459,230.9873
22.94,-26.9964,-13.2737,-6.7814,47.0748,161.6872,230.1587
22.96,-26.8823,-13.5792,-6.4502,48.2957,160.6507,229.1781
22.98,-26.6441,-14.3287,-5.5511,51.479,158.0215,226.7615
23,-26.5185,-14.7601,-4.9864,53.382,156.312,225.1175
23.02,-26.3889,-15.2142,-4.344,55.4392,154.2218,222.931
23.04,-26.2532,-15.6737,-3.6205,57.6105,151.643,220.202
23.06,-26.1138,-16.132,-2.8314,59.8306,148.4536,217.124
