time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.92,-26.0615,16.6456,-4.4688,354.967,2.729,358.9987
22.94,-26.0623,16.645,-4.4693,354.9688,2.7251,359.0005
22.96,-26.0623,16.6453,-4.4694,354.9668,2.7249,359.0006
22.98,-26.0635,16.6451,-4.4704,354.9658,2.718,359.0026
23,-26.0631,16.6451,-4.4702,354.9666,2.7195,359.0028
23.02,-26.061,16.6457,-4.4691,354.965,2.7324,358.9989
23.04,-26.0639,16.6448,-4.4706,354.9688,2.7161,359.0035
23.06,-26.0634,16.6447,-4.4702,354.9691,2.7197,359.0042
23.08,-26.0621,16.6459,-4.4692,354.9643,2.7308,358.9982
23.1,-26.0629,16.6455,-4.4695,354.9652,2.7273,359.0001
23.12,-26.0628,16.6455,-4.469,354.9658,2.7276,359.001
23.14,-26.0625,16.6461,-4.4688,354.9634,2.7309,358.9967
23.16,-26.0638,16.6454,-4.4693,354.9667,2.7232,358.9996
23.18,-26.0637,16.645,-4.469,354.9676,2.7199,359.0031
23.2,-26.064,16.6449,-4.4691,354.9686,2.7179,359.0024
23.22,-26.0642,16.6447,-4.469,354.9696,2.7179,359.0033
23.24,-26.0658,16.6441,-4.4697,354.9724,2.7126,359.0062
23.26,-26.0644,16.6448,-4.469,354.9689,2.7212,359.003
23.28,-26.0655,16.6445,-4.4703,354.9702,2.7128,359.0049
23.3,-26.0641,16.6447,-4.4697,354.9686,2.719,359.0043
23.32,-26.0635,16.6452,-4.4694,354.9667,2.7211,359.0028
23.34,-26.0643,16.6455,-4.4697,354.9669,2.7181,359.0003
23.36,-26.0637,16.6451,-4.4695,354.9683,2.718,359.0028
23.38,-26.0638,16.6448,-4.4695,354.9687,2.7242,359.0044
23.4,-26.0643,16.6448,-4.4695,354.9676,2.7239,359.0048
23.42,-26.0659,16.6442,-4.4705,354.9709,2.7121,359.0079
23.44,-26.0637,16.6451,-4.4695,354.9668,2.7212,359.0042
23.46,-26.0624,16.6452,-4.4689,354.9671,2.7257,359.0028
23.48,-26.0649,16.6448,-4.4697,354.9688,2.7167,359.0047
23.5,-26.0649,16.6452,-4.4695,354.9682,2.7193,359.0035
23.52,-26.0642,16.6455,-4.4692,354.9651,2.7259,359.0014
23.54,-26.0642,16.645,-4.4695,354.9679,2.7236,359.0042
23.56,-26.0634,16.645,-4.4692,354.9682,2.7293,359.0035
23.58,-26.0634,16.645,-4.469,354.9681,2.7292,359.0034
23.6,-26.0631,16.645,-4.4689,354.969,2.729,359.0025
23.62,-26.0637,16.6448,-4.4694,354.9702,2.7239,359.0031
23.64,-26.0647,16.6457,-4.4702,354.9659,2.7211,359.0017
23.66,-26.0645,16.6461,-4.47,354.9629,2.727,359.0002
23.68,-26.0652,16.6448,-4.4703,354.9681,2.726,359.0034
23.7,-26.0643,16.6454,-4.4701,354.9663,2.7304,359.0011
23.72,-26.0638,16.6449,-4.4702,354.9678,2.7279,359.0028
23.74,-26.0623,16.6455,-4.4696,354.966,2.7272,359.0027
23.76,-26.0635,16.6457,-4.4702,354.9644,2.7192,359.0018
23.78,-26.0637,16.6455,-4.4697,354.966,2.7257,359.001
23.8,-26.0659,16.6448,-4.4706,354.9688,2.719,359.0037
23.82,-26.0678,16.6448,-4.4714,354.9689,2.7116,359.0042
23.84,-26.0653,16.6464,-4.4698,354.9621,2.7251,358.9988
23.86,-26.0649,16.6454,-4.4696,354.9646,2.7221,359.0025
23.88,-26.0635,16.6461,-4.4694,354.9635,2.7162,359.0004
23.9,-26.0641,16.6455,-4.4691,354.9664,2.7133,359.0004
23.92,-26.0674,16.6451,-4.4704,354.9684,2.6995,359.0036
23.94,-26.0662,16.6445,-4.4695,354.9707,2.7082,359.0099
23.96,-26.0646,16.645,-4.4691,354.9673,2.7148,359.0034
23.98,-26.0626,16.6456,-4.4685,354.9658,2.717,359.0011
24,-26.0638,16.6455,-4.469,354.9658,2.7134,359.0012
24.02,-26.0647,16.6453,-4.4692,354.9679,2.7089,359.0022
24.04,-26.0643,16.6453,-4.469,354.9691,2.7082,359.0033
24.06,-26.0625,16.6455,-4.4686,354.9674,2.7175,359.0007
24.08,-26.0657,16.6441,-4.4703,354.9695,2.7111,359.0077
24.1,-26.0654,16.6453,-4.4697,354.9657,2.7192,359.0049
24.12,-26.0633,16.6461,-4.4686,354.9651,2.7353,358.9988
24.14,-26.0644,16.6465,-4.4699,354.9604,2.725,358.9939
24.16,-26.064,16.6459,-4.47,354.9648,2.7222,359.0003
24.18,-26.0673,16.6449,-4.4712,354.9656,2.7141,359.0065
24.2,-26.0662,16.6455,-4.4707,354.9653,2.7229,359.0022
24.22,-26.0643,16.6455,-4.4702,354.9657,2.7328,359.0029
