time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.92,-1.2118,-0.5146,0.6923,83.294,170.6967,93.3181
22.94,-1.2158,-0.514,0.6942,83.3045,170.7071,93.352
22.96,-1.2186,-0.513,0.6947,83.3119,170.7059,93.3693
22.98,-1.2317,-0.5115,0.6999,83.3549,170.8909,93.6197
23,-1.2304,-0.5093,0.697,83.3589,170.8602,93.5711
23.02,-1.2295,-0.5099,0.6927,83.3498,170.9091,93.6023
23.04,-1.2367,-0.5095,0.6973,83.3751,171.0344,93.7384
23.06,-1.2383,-0.5101,0.6948,83.3679,171.1617,93.8435
23.08,-1.2387,-0.5134,0.6855,83.3152,171.4687,94.05
23.1,-1.2421,-0.5155,0.6849,83.3036,171.8531,94.3749
23.12,-1.2456,-0.5194,0.68,83.2602,172.3144,94.7508
23.14,-1.2446,-0.5205,0.6749,83.2188,172.4024,94.7105
23.16,-1.2526,-0.5227,0.6758,83.2404,173.0348,95.3433
23.18,-1.2716,-0.5405,0.6624,83.201,173.5955,96.1445
23.2,-1.2728,-0.5493,0.6441,83.1464,173.5087,96.211
23.22,-1.2835,-0.5556,0.6273,83.1032,173.4363,96.3228
23.24,-1.297,-0.5627,0.603,83.0447,173.5521,96.5943
23.26,-1.2989,-0.5583,0.5692,82.9498,173.3169,96.4607
23.28,-1.3238,-0.5538,0.4971,82.778,173.7016,97.1604
23.3,-1.3343,-0.5603,0.4452,82.6551,173.7791,97.6555
23.32,-1.3489,-0.5659,0.3921,82.556,173.6235,97.9965
23.34,-1.3675,-0.571,0.331,82.473,173.4237,98.3957
23.36,-1.3881,-0.579,0.2482,82.2497,173.4964,98.8441
23.38,-1.4246,-0.5727,0.0339,81.664,173.8486,99.4296
23.4,-1.4509,-0.5609,-0.087,81.3188,174.1715,100.0244
23.42,-1.477,-0.5547,-0.2271,80.9269,174.5396,100.8031
23.44,-1.4988,-0.539,-0.3862,80.451,174.7748,101.2935
23.46,-1.5161,-0.523,-0.515,80.0567,175.0033,101.5892
23.48,-1.5807,-0.4597,-0.922,78.7468,175.8101,102.308
23.5,-1.5931,-0.4164,-1.1151,78.1408,175.9796,102.3274
23.52,-1.6151,-0.3712,-1.2981,77.5372,176.3365,102.513
23.54,-1.6389,-0.3141,-1.4643,76.9603,176.6981,102.6345
23.56,-1.6467,-0.2436,-1.6221,76.4125,176.8757,102.5159
23.58,-1.6661,-0.1086,-1.8595,75.5338,177.1411,102.4708
23.6,-1.6702,-0.0491,-1.9418,74.9754,177.3734,101.6692
23.62,-1.6645,-0.0021,-1.9889,74.9178,177.0932,101.292
23.64,-1.6574,0.0382,-1.9967,74.8525,177.0081,101.1726
23.66,-1.6365,0.0661,-1.9736,74.9319,176.8524,101.009
23.68,-1.575,0.1135,-1.7636,75.671,176.0236,100.5388
23.7,-1.527,0.1032,-1.6055,76.2307,175.301,99.9303
23.72,-1.4837,0.0497,-1.4069,76.9349,174.3907,99.4231
23.74,-1.4343,-0.0255,-1.1783,77.7603,173.0669,98.7757
23.76,-1.3802,-0.1169,-0.9275,78.6574,171.2932,98.1204
23.78,-1.2492,-0.2855,-0.4162,80.347,166.7119,95.0054
23.8,-1.1766,-0.3539,-0.1745,81.1137,164.1862,92.7857
23.82,-1.0992,-0.3984,0.0447,81.7373,161.7143,90.2865
23.84,-1.0127,-0.4216,0.229,82.2226,159.1237,87.6368
23.86,-0.9415,-0.4289,0.391,82.6499,157.0323,85.5128
23.88,-0.827,-0.4325,0.5991,83.1384,153.6747,82.3489
23.9,-0.7731,-0.4327,0.6308,83.1905,152.8628,81.6198
23.92,-0.7368,-0.4305,0.619,83.1695,152.7182,81.7358
23.94,-0.7134,-0.4391,0.5553,82.9521,154.2345,82.8902
23.96,-0.694,-0.4495,0.4262,82.5968,155.9637,84.4115
23.98,-0.7055,-0.4477,0.0418,81.4502,160.7031,88.5317
24,-0.7361,-0.4386,-0.2161,80.6837,163.1826,90.7151
24.02,-0.7729,-0.416,-0.5134,79.7815,165.285,92.5427
24.04,-0.8226,-0.3793,-0.84,78.798,167.0495,94.1134
24.06,-0.879,-0.3315,-1.1955,77.7082,168.5986,95.5101
24.08,-1.0223,-0.1986,-1.9541,75.3515,171.347,97.9531
24.1,-1.0919,-0.0941,-2.3447,74.1485,172.3475,98.7834
24.12,-1.1668,0.0281,-2.7252,72.9239,173.3693,99.462
24.14,-1.239,0.1799,-3.079,71.7655,174.1507,99.8083
24.16,-1.3125,0.3314,-3.4014,70.6608,174.9597,100.263
24.18,-1.4398,0.6186,-3.9271,68.7553,176.2417,100.3266
24.2,-1.4893,0.7265,-4.1223,68.0375,176.7999,100.3269
24.22,-1.5355,0.8059,-4.2567,67.5532,177.3123,100.5177
24.24,-1.5692,0.853,-4.3385,67.2435,177.7742,100.5617
24.26,-1.5919,0.8706,-4.3586,67.1377,178.1652,100.51
24.28,-1.6017,0.814,-4.2312,67.5449,178.6172,100.5047
24.3,-1.5924,0.7421,-4.0503,68.1224,178.6254,100.6181
24.32,-1.5706,0.6528,-3.8275,68.9086,178.4898,100.806
24.34,-1.546,0.5467,-3.5461,69.8561,178.2449,100.9471
24.36,-1.5067,0.4345,-3.2182,70.9714,177.8409,100.9473
24.38,-1.413,0.2337,-2.4063,73.7028,176.6558,100.644
24.4,-1.3522,0.1637,-1.9284,75.3029,175.6976,100.1892
24.42,-1.2913,0.1067,-1.4044,77.0363,174.3401,99.338
24.44,-1.2208,0.044,-0.8553,78.8212,172.6639,98.0195
24.46,-1.171,-0.0063,-0.4208,80.2117,171.0117,96.67
24.48,-1.0188,-0.1569,0.946,84.4229,162.4751,88.7512
24.5,-0.9475,-0.1824,1.5764,86.2797,152.3754,78.848
24.52,-0.8783,-0.168,2.2149,87.8224,125.4136,51.8504
24.54,-0.8067,-0.1369,2.8422,88.0635,67.7309,353.9684
24.56,-0.7374,-0.0871,3.464,86.7172,33.8886,319.7927
24.58,-0.6084,0.0384,4.6553,83.1885,15.9372,301.2351
24.6,-0.5484,0.1128,5.2067,81.473,12.5427,297.507
24.62,-0.4923,0.2136,5.7259,79.7867,10.513,295.2284
24.64,-0.4413,0.3306,6.2013,78.2007,9.0916,293.5423
24.66,-0.3829,0.4728,6.6264,76.7025,8.2823,292.4254
24.68,-0.3078,0.7412,7.3264,74.2242,6.9841,290.5327
24.7,-0.2883,0.8736,7.6081,73.1763,6.5517,289.8006
24.72,-0.2634,0.9903,7.827,72.3314,6.3347,289.2764
24.74,-0.256,1.0799,7.9991,71.6761,6.024,288.8211
24.76,-0.2598,1.137,8.1204,71.2179,5.7922,288.5171
24.78,-0.2802,1.1621,8.1955,70.9324,5.4283,288.1996
24.8,-0.3073,1.1367,8.1658,71.0658,5.2245,288.0778
24.82,-0.3403,1.0587,8.0623,71.5137,4.9838,287.8519
24.84,-0.3895,0.9767,7.9165,72.1062,4.6914,287.6794
24.86,-0.4425,0.8704,7.7132,72.9119,4.3982,287.4944
24.88,-0.5685,0.6219,7.1651,74.9935,3.9396,287.2683
24.9,-0.6358,0.4834,6.8286,76.209,3.8289,287.466
24.92,-0.7166,0.2927,6.4439,77.6527,3.6181,287.7766
24.94,-0.7939,0.1064,6.0262,79.1427,3.7307,288.5222
24.96,-0.8845,-0.0941,5.5674,80.7864,3.663,289.1371
24.98,-1.0594,-0.4298,4.5058,84.3938,4.4757,291.2235
25,-1.1405,-0.5457,3.9002,86.3724,6.5149,293.7196
25.02,-1.2255,-0.6196,3.2659,88.3599,14.2959,301.9746
25.04,-1.3024,-0.6661,2.6006,89.3394,138.8214,66.8758
25.06,-1.3786,-0.7,1.91,87.3101,170.2661,98.6082
