time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.98,-0.928,-0.2589,-1.9951,76.4613,200.3595,177.8382
28,-0.9279,-0.2604,-1.9984,76.4282,200.3393,177.7845
28.02,-0.9253,-0.2606,-2.0015,76.372,200.4396,177.823
28.04,-0.9251,-0.2631,-2.0045,76.3339,200.326,177.7229
28.06,-0.916,-0.2594,-2.01,76.3475,200.1938,177.5711
28.08,-0.912,-0.2619,-2.0119,76.3146,200.0406,177.4262
28.1,-0.905,-0.2628,-2.0145,76.316,199.9679,177.3354
28.12,-0.902,-0.2609,-2.0113,76.3366,199.9245,177.2891
28.14,-0.8963,-0.2569,-2.0097,76.3612,199.9244,177.2843
28.16,-0.8891,-0.2587,-2.0116,76.3545,199.8786,177.2394
28.18,-0.881,-0.2598,-2.0048,76.3808,199.7487,177.1249
28.2,-0.8743,-0.2591,-2.0023,76.3905,199.6536,177.0313
28.22,-0.8705,-0.262,-2.0001,76.3897,199.5673,176.9566
28.24,-0.8665,-0.2588,-1.9932,76.4146,199.5116,176.9137
28.26,-0.8612,-0.2606,-1.991,76.421,199.4499,176.8803
28.28,-0.8449,-0.2438,-1.9774,76.5112,199.2229,176.7084
28.3,-0.8417,-0.243,-1.9663,76.5469,199.1955,176.6739
28.32,-0.83,-0.2409,-1.9618,76.5714,199.1723,176.6118
28.34,-0.8241,-0.2459,-1.9478,76.6096,199.1694,176.5733
28.36,-0.8042,-0.2461,-1.9383,76.6609,199.1219,176.4291
28.38,-0.7956,-0.2659,-1.9095,76.7001,199.3343,176.5886
28.4,-0.787,-0.2645,-1.8987,76.7417,199.3732,176.6118
28.42,-0.779,-0.2613,-1.8918,76.7771,199.3369,176.5447
28.44,-0.7774,-0.265,-1.8883,76.7705,199.3641,176.569
28.46,-0.7693,-0.2611,-1.8859,76.7978,199.2329,176.4007
28.48,-0.7761,-0.2708,-1.8814,76.7666,199.24,176.4359
28.5,-0.7738,-0.2659,-1.8856,76.7619,199.2144,176.4256
28.52,-0.7733,-0.249,-1.8915,76.7703,199.1206,176.4104
28.54,-0.781,-0.2202,-1.8923,76.8104,199.0656,176.6541
28.56,-0.7817,-0.1715,-1.8836,76.8794,198.6112,176.3944
28.58,-0.7754,-0.095,-1.8261,77.1966,198.0329,176.0113
28.6,-0.765,-0.0942,-1.7842,77.385,197.4664,175.4839
28.62,-0.749,-0.1133,-1.7299,77.4929,197.3135,175.1994
28.64,-0.7334,-0.1562,-1.6799,77.5387,197.5986,175.2705
28.66,-0.7141,-0.1894,-1.6283,77.611,197.8951,175.3447
28.68,-0.6812,-0.2366,-1.5544,77.6596,199.2451,176.2927
28.7,-0.6736,-0.2398,-1.5333,77.6547,199.9267,176.8179
28.72,-0.6638,-0.2296,-1.5263,77.6792,200.2177,177.0752
28.74,-0.658,-0.2137,-1.5256,77.6989,200.1953,177.1858
28.76,-0.6602,-0.1777,-1.5213,77.7661,199.6311,177.0728
28.78,-0.6398,-0.0476,-1.5056,78.1702,197.0909,175.4807
28.8,-0.622,0.0365,-1.4571,78.4614,195.4671,173.9082
28.82,-0.5748,0.1159,-1.3855,78.8613,193.9369,172.4197
28.84,-0.5255,0.1734,-1.2627,79.5388,192.0524,171.1838
28.86,-0.4527,0.2281,-1.0868,80.5696,187.3665,167.7662
28.88,-0.2461,0.34,-0.5489,82.6994,176.428,159.0107
28.9,-0.0993,0.4015,-0.2041,83.7719,165.585,149.5598
28.92,0.0695,0.482,0.1963,84.6193,150.0962,135.6848
28.94,0.2648,0.5657,0.6278,85.0427,133.7991,120.5022
28.96,0.4557,0.636,1.1001,85.0391,115.762,103.3842
28.98,0.9237,0.759,2.0475,83.759,88.4756,76.7293
29,1.1324,0.7864,2.5178,83.0958,81.6314,69.929
29.02,1.3342,0.8312,2.9665,82.3389,75.8735,64.6063
29.04,1.5273,0.8711,3.3721,81.732,71.663,60.3005
29.06,1.6802,0.9382,3.7527,81.1993,67.7371,56.0745
29.08,1.9369,1.1028,4.3555,79.8761,60.2587,48.405
29.1,2.0293,1.177,4.5786,79.2564,57.8649,46.1665
29.12,2.0856,1.2368,4.759,78.6258,56.0778,44.7334
29.14,2.1066,1.2603,4.8914,78.1948,55.061,44.0748
29.16,2.1322,1.302,4.9754,77.794,54.1943,43.3204
29.18,2.0979,1.2471,4.9722,77.7281,54.2156,43.3934
29.2,2.0622,1.1864,4.8875,78.0511,54.7214,43.8869
29.22,1.9775,1.0942,4.7446,78.6849,55.8929,45.1674
29.24,1.9124,0.9778,4.5315,79.4604,57.8135,46.9668
29.26,1.8284,0.8404,4.2649,80.4041,60.773,49.6906
29.28,1.6039,0.4946,3.5469,82.5942,72.4932,60.6375
29.3,1.4875,0.3283,3.0939,83.5444,83.3618,71.0669
29.32,1.3312,0.1908,2.6122,84.1853,97.5815,84.9444
29.34,1.2043,0.0415,2.0483,84.2678,115.9406,102.8032
29.36,1.0758,-0.0855,1.4438,83.7225,133.6294,119.9062
29.38,0.7637,-0.364,0.1657,80.8951,156.9661,143.4006
29.4,0.6097,-0.4943,-0.5261,78.9242,163.2581,150.4473
29.42,0.4599,-0.5868,-1.2442,76.8432,166.7618,155.047
29.44,0.2877,-0.6476,-1.9693,74.7603,169.0861,158.3595
