time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.98,-28.0258,16.7499,-7.3615,353.6069,2.5853,358.2502
28,-28.0257,16.7496,-7.3614,353.6089,2.5863,358.2508
28.02,-28.0257,16.7496,-7.3614,353.6082,2.5853,358.2499
28.04,-28.0256,16.7498,-7.3615,353.6067,2.5851,358.2505
28.06,-28.0254,16.7495,-7.3612,353.6086,2.5859,358.2501
28.08,-28.0256,16.7496,-7.3614,353.6075,2.5856,358.2502
28.1,-28.0255,16.7495,-7.3612,353.6083,2.5877,358.2496
28.12,-28.0257,16.7495,-7.3613,353.6093,2.5863,358.249
28.14,-28.0257,16.7495,-7.3612,353.6099,2.5859,358.249
28.16,-28.0258,16.7495,-7.3612,353.6097,2.5866,358.249
28.18,-28.0256,16.7493,-7.3611,353.6105,2.5859,358.2496
28.2,-28.0256,16.7494,-7.3611,353.609,2.5859,358.2495
28.22,-28.0257,16.7493,-7.3611,353.6093,2.5859,358.2498
28.24,-28.026,16.749,-7.361,353.6111,2.585,358.2513
28.26,-28.0259,16.7495,-7.3612,353.609,2.585,358.2511
28.28,-28.0256,16.7496,-7.3613,353.6083,2.585,358.2498
28.3,-28.0256,16.7498,-7.3613,353.6077,2.5853,358.25
28.32,-28.0256,16.7497,-7.3612,353.6088,2.5863,358.25
28.34,-28.0254,16.7495,-7.361,353.6097,2.5886,358.2496
28.36,-28.0254,16.75,-7.3611,353.6063,2.5892,358.2471
28.38,-28.026,16.7492,-7.3613,353.6101,2.5848,358.252
28.4,-28.0254,16.7491,-7.361,353.6122,2.586,358.2511
28.42,-28.0251,16.7495,-7.3611,353.6099,2.586,358.2494
28.44,-28.0253,16.7495,-7.3611,353.6088,2.5855,358.2506
28.46,-28.0255,16.7497,-7.3612,353.6087,2.5846,358.2488
28.48,-28.0259,16.7495,-7.3612,353.6087,2.5826,358.2514
28.5,-28.0257,16.7496,-7.3611,353.6078,2.5833,358.2505
28.52,-28.0249,16.7501,-7.3611,353.6066,2.5841,358.2479
28.54,-28.0247,16.7491,-7.3608,353.6094,2.5848,358.2512
28.56,-28.024,16.7497,-7.3607,353.6086,2.5872,358.2487
28.58,-28.0245,16.7493,-7.3612,353.6095,2.5863,358.2494
28.6,-28.0247,16.7494,-7.3614,353.6089,2.5878,358.2482
28.62,-28.0255,16.7499,-7.3619,353.6067,2.5866,358.2486
28.64,-28.0251,16.7502,-7.3618,353.6032,2.5879,358.2493
28.66,-28.0248,16.75,-7.3617,353.6043,2.5878,358.2487
28.68,-28.0237,16.7495,-7.3608,353.6098,2.5862,358.2495
28.7,-28.0236,16.7492,-7.3605,353.6102,2.5843,358.2511
28.72,-28.0237,16.7498,-7.3606,353.6075,2.5827,358.2495
28.74,-28.0238,16.7496,-7.3604,353.6092,2.5833,358.2505
28.76,-28.0241,16.7495,-7.3605,353.6094,2.5815,358.2512
28.78,-28.0229,16.7495,-7.3601,353.6105,2.5873,358.251
28.8,-28.023,16.7492,-7.3604,353.6119,2.5857,358.2511
28.82,-28.0235,16.7495,-7.3607,353.6097,2.5855,358.2489
28.84,-28.0242,16.7494,-7.3608,353.6094,2.5884,358.2505
28.86,-28.0241,16.7496,-7.3609,353.608,2.5924,358.2517
28.88,-28.0215,16.75,-7.3621,353.6087,2.593,358.2518
28.9,-28.0212,16.7495,-7.3614,353.6097,2.5959,358.2511
28.92,-28.0224,16.7498,-7.3611,353.6082,2.5955,358.2494
28.94,-28.0231,16.7495,-7.3607,353.6081,2.5934,358.251
28.96,-28.0229,16.7498,-7.3608,353.6067,2.5902,358.2507
28.98,-28.0231,16.7496,-7.3611,353.6087,2.581,358.2497
29,-28.0236,16.7497,-7.3607,353.6074,2.5802,358.2498
29.02,-28.0234,16.7492,-7.3596,353.6105,2.579,358.2511
29.04,-28.0212,16.7494,-7.359,353.6109,2.5797,358.2501
29.06,-28.0198,16.7498,-7.3596,353.6087,2.5771,358.2501
29.08,-28.0203,16.7494,-7.3591,353.6105,2.5741,358.2495
29.1,-28.0202,16.7494,-7.3583,353.6115,2.5754,358.248
29.12,-28.0203,16.7496,-7.3584,353.6093,2.5744,358.2474
29.14,-28.019,16.7497,-7.3586,353.6087,2.5742,358.2474
29.16,-28.018,16.7493,-7.3591,353.6109,2.575,358.2466
29.18,-28.0192,16.7492,-7.359,353.6113,2.5781,358.2485
29.2,-28.0201,16.7498,-7.3595,353.6073,2.5782,358.2492
29.22,-28.0199,16.7496,-7.3597,353.6082,2.5784,358.2493
29.24,-28.0191,16.7491,-7.3594,353.6116,2.5803,358.2484
29.26,-28.019,16.7496,-7.3597,353.6095,2.5811,358.2477
29.28,-28.019,16.7494,-7.3594,353.6104,2.583,358.248
29.3,-28.019,16.7495,-7.3595,353.6096,2.5824,358.2495
29.32,-28.0189,16.7494,-7.3595,353.6116,2.5812,358.2511
29.34,-28.0188,16.7493,-7.3594,353.6113,2.5816,358.25
