time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-26.0234,15.2265,-6.0212,357.7175,355.9836,1.3419
9.24,-26.0232,15.2267,-6.0213,357.7162,355.985,1.3416
9.26,-26.0234,15.2267,-6.0213,357.7164,355.9844,1.342
9.28,-26.0235,15.2264,-6.0213,357.7176,355.9838,1.3431
9.3,-26.0233,15.2267,-6.0213,357.7164,355.9857,1.3416
9.32,-26.0233,15.2266,-6.0213,357.7168,355.9857,1.342
9.34,-26.0236,15.2266,-6.0214,357.7173,355.9846,1.3411
9.36,-26.0236,15.2268,-6.0213,357.7167,355.9847,1.3414
9.38,-26.0238,15.2267,-6.0213,357.716,355.9843,1.3414
9.4,-26.0249,15.2262,-6.0216,357.7167,355.9814,1.3441
9.42,-26.0245,15.2263,-6.0213,357.7174,355.9827,1.3434
9.44,-26.0246,15.2261,-6.0212,357.7183,355.9826,1.3439
9.46,-26.0243,15.2265,-6.0212,357.7161,355.9842,1.3423
9.48,-26.0244,15.2267,-6.0213,357.7157,355.9831,1.3425
9.5,-26.0243,15.2265,-6.021,357.7172,355.9847,1.3428
9.52,-26.0244,15.2267,-6.0213,357.7159,355.9833,1.3413
9.54,-26.0242,15.2267,-6.0212,357.7161,355.984,1.3411
9.559999,-26.0244,15.2266,-6.0212,357.7165,355.9842,1.3415
9.58,-26.025,15.2269,-6.0215,357.7146,355.982,1.3423
9.599999,-26.0251,15.2267,-6.0215,357.7161,355.9817,1.3428
9.62,-26.0247,15.2266,-6.0214,357.7161,355.9829,1.3425
9.639999,-26.0244,15.2265,-6.0211,357.7174,355.9846,1.3418
9.66,-26.0246,15.2265,-6.0212,357.7177,355.984,1.3418
9.679999,-26.0249,15.2264,-6.0212,357.7177,355.9821,1.3427
9.7,-26.0247,15.2266,-6.0213,357.7164,355.9837,1.342
9.719999,-26.0244,15.2267,-6.0213,357.717,355.9835,1.3417
9.74,-26.0244,15.2265,-6.0213,357.7172,355.9842,1.3423
9.76,-26.0244,15.2268,-6.0213,357.7153,355.9839,1.3422
9.78,-26.0246,15.2267,-6.0213,357.7158,355.9832,1.3424
9.8,-26.0242,15.2263,-6.0209,357.7179,355.9851,1.3419
9.82,-26.0242,15.2267,-6.0211,357.717,355.9843,1.3401
9.84,-26.0242,15.2266,-6.0211,357.7172,355.9847,1.3405
9.86,-26.0244,15.2266,-6.0213,357.7168,355.9826,1.3422
9.88,-26.024,15.2267,-6.0212,357.716,355.9838,1.3406
9.9,-26.0239,15.2268,-6.0213,357.7156,355.9822,1.341
9.92,-26.0237,15.2263,-6.0208,357.7186,355.9807,1.3408
9.94,-26.0242,15.2266,-6.0209,357.7163,355.9768,1.3412
9.96,-26.0245,15.2265,-6.0208,357.7165,355.9766,1.3415
