time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-2.0329,-0.8825,-1.4645,77.8252,232.1676,357.4709
9.24,-2.0309,-0.8832,-1.4637,77.8368,232.2121,357.4847
9.26,-2.0289,-0.882,-1.4627,77.8556,232.2457,357.5162
9.28,-2.0313,-0.8831,-1.4621,77.8468,232.2721,357.5748
9.3,-2.039,-0.8815,-1.4663,77.844,232.2253,357.55
9.32,-2.049,-0.8794,-1.4696,77.8256,232.2018,357.5693
9.34,-2.0541,-0.8788,-1.4755,77.8047,232.1601,357.5401
9.36,-2.0656,-0.8769,-1.4775,77.7803,232.1595,357.5602
9.38,-2.079,-0.8746,-1.4811,77.7394,232.1644,357.5796
9.4,-2.0981,-0.8737,-1.4864,77.6759,232.198,357.6224
9.42,-2.1177,-0.8683,-1.4955,77.6055,232.3431,357.7324
9.44,-2.1324,-0.8669,-1.4995,77.5431,232.4322,357.8092
9.46,-2.1455,-0.8613,-1.5008,77.5038,232.5764,357.924
9.48,-2.1596,-0.8591,-1.5014,77.4591,232.7381,358.0432
9.5,-2.1698,-0.857,-1.5036,77.4243,232.8536,358.1115
9.52,-2.1921,-0.8547,-1.5003,77.3776,233.0605,358.3503
9.54,-2.2,-0.8542,-1.4992,77.3561,233.1757,358.4718
9.559999,-2.212,-0.8538,-1.4937,77.3386,233.3004,358.6107
9.58,-2.2213,-0.8559,-1.4896,77.3191,233.409,358.7279
9.599999,-2.226,-0.8532,-1.4846,77.3316,233.552,358.8523
9.62,-2.2372,-0.8545,-1.4757,77.3225,233.8166,359.0158
9.639999,-2.2389,-0.8513,-1.4721,77.3318,233.9976,359.0647
9.66,-2.2409,-0.8488,-1.4704,77.335,234.1483,359.0844
9.679999,-2.2436,-0.8466,-1.4701,77.311,234.2455,359.0813
9.7,-2.2409,-0.8429,-1.4749,77.3077,234.2989,358.9718
9.719999,-2.2307,-0.8274,-1.491,77.307,234.3006,358.6622
9.74,-2.2243,-0.8236,-1.5059,77.3009,234.2724,358.3871
9.76,-2.2174,-0.8163,-1.5231,77.2955,234.1327,358.0587
9.78,-2.2055,-0.8082,-1.5481,77.2792,233.8634,357.6637
9.8,-2.179,-0.8,-1.6054,77.2248,233.0526,356.721
9.82,-2.1624,-0.7999,-1.6394,77.1921,232.5039,356.1717
9.84,-2.1476,-0.8012,-1.6738,77.1585,231.8456,355.6163
9.86,-2.1319,-0.806,-1.7086,77.1084,231.0822,355.1084
9.88,-2.1073,-0.811,-1.7492,77.0778,230.2075,354.4832
9.9,-2.0932,-0.8113,-1.7779,77.0505,229.5701,353.9965
9.92,-2.0558,-0.8008,-1.8277,76.9891,228.3721,352.9098
9.94,-2.0329,-0.7836,-1.8404,76.9796,227.838,352.4405
9.96,-2.0106,-0.7605,-1.8408,76.995,227.4479,352.2223
9.98,-1.9822,-0.7358,-1.8318,77.0349,227.015,352.2109
10,-1.9215,-0.6876,-1.7539,77.2435,227.0159,352.7282
10.02,-1.8918,-0.6685,-1.6768,77.4321,227.5136,353.3979
10.04,-1.8603,-0.6469,-1.5701,77.7316,228.4397,354.467
