time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.44,3.4591,-18.089,7.0062,77.9205,238.9448,353.1295
161.46,3.4588,-18.09,7.0053,77.918,238.9223,353.1065
161.48,3.4582,-18.089,7.0055,77.921,238.9451,353.1281
161.5,3.4567,-18.0894,7.0056,77.9183,238.9399,353.1259
161.52,3.4579,-18.0885,7.0043,77.9258,238.9349,353.1229
161.54,3.4545,-18.0893,7.0056,77.9178,238.9307,353.1223
161.56,3.4543,-18.0904,7.0049,77.9119,238.943,353.1221
161.58,3.4526,-18.0911,7.0059,77.9027,238.9798,353.1464
161.6,3.4557,-18.0901,7.0042,77.9088,238.9493,353.0943
161.62,3.4536,-18.0919,7.0025,77.8952,238.9146,353.0397
161.64,3.4527,-18.0921,7.0016,77.8922,238.9111,353.0316
161.66,3.4539,-18.0911,7.0001,77.8958,238.887,353.0008
161.68,3.4618,-18.0929,6.9916,77.8991,238.7654,352.8591
161.7,3.4577,-18.0917,6.9928,77.8952,238.797,352.8963
161.72,3.459,-18.0883,6.9901,77.8995,238.7912,352.904
161.74,3.4596,-18.0885,6.9866,77.9002,238.7129,352.8208
161.76,3.4568,-18.0885,6.9857,77.8953,238.6714,352.7856
161.78,3.4584,-18.0872,6.983,77.8956,238.6474,352.7502
161.8,3.4588,-18.0876,6.9801,77.8894,238.5928,352.6874
161.82,3.4612,-18.0849,6.9781,77.8923,238.5359,352.6391
161.84,3.4646,-18.0842,6.9775,77.9027,238.5273,352.6421
161.86,3.4688,-18.0833,6.9774,77.9296,238.4617,352.6107
161.88,3.4672,-18.084,6.9831,77.9474,238.5526,352.7815
161.9,3.4762,-18.0843,6.9851,77.9759,238.4788,352.7294
161.92,3.4866,-18.0763,7.0132,78.0559,238.7059,353.0967
161.94,3.5043,-18.0789,7.0268,78.1149,238.7114,353.1613
161.96,3.5177,-18.0737,7.0572,78.2056,238.9801,353.5255
161.98,3.5216,-18.0768,7.1013,78.2891,239.4223,354.1492
162,3.5437,-18.0875,7.1369,78.3604,239.5666,354.4588
162.02,3.5981,-18.0966,7.2515,78.6792,240.4221,355.7796
162.04,3.6409,-18.0857,7.3349,78.9294,241.2777,356.8796
162.06,3.6714,-18.0679,7.4477,79.1875,242.645,358.4418
162.08,3.7246,-18.0388,7.58,79.5335,244.4181,0.0942
162.1,3.7427,-18.0147,7.7624,79.8319,247.1004,2.8455
162.12,3.826,-18.0085,8.2094,80.9357,258.0271,13.8698
162.14,3.8363,-18.026,8.5031,81.0371,264.0223,19.5843
162.16,3.8626,-18.0414,8.835,81.0573,271.2057,26.3082
162.18,3.8673,-18.0666,9.2121,80.8232,278.5967,33.1956
162.2,3.8558,-18.086,9.6303,80.3326,286.0104,40.2108
162.22,3.8332,-18.1029,10.5686,78.7881,299.7912,53.4618
162.24,3.8188,-18.0905,11.0696,77.7822,305.3713,58.6528
162.26,3.7738,-18.0654,11.5942,76.6409,309.9059,62.818
162.28,3.7532,-18.0237,12.1131,75.4459,313.9352,66.5533
162.3,3.7003,-17.9822,12.6394,74.1758,317.1769,69.7982
