time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.6,-25.2599,-17.3378,7.1441,85.4492,165.1595,238.1168
13.62,-25.2509,-17.3409,7.1253,85.3584,165.1835,238.0596
13.64,-25.2452,-17.3391,7.1083,85.3245,165.2598,238.0968
13.66,-25.2363,-17.333,7.0689,85.2176,165.4324,238.2622
13.68,-25.2268,-17.3382,7.0486,85.1284,165.3624,238.2097
13.7,-25.2223,-17.3279,7.0362,85.1093,165.4014,238.2812
13.72,-25.2209,-17.3244,7.0184,85.0649,165.2902,238.2197
13.74,-25.2143,-17.3229,7.0057,85.0138,165.1938,238.1333
13.76,-25.2036,-17.3208,6.9913,84.9751,164.931,237.9091
13.78,-25.2009,-17.3211,6.9878,84.9611,164.8445,237.8298
13.8,-25.1905,-17.3307,6.9902,84.9313,164.5326,237.4774
13.82,-25.1884,-17.3303,6.9934,84.9542,164.4654,237.3753
13.84,-25.1869,-17.3299,6.9985,84.9782,164.3137,237.1642
13.86,-25.177,-17.3328,7.0139,85.0145,164.089,236.8297
13.88,-25.1742,-17.3343,7.0166,85.0184,163.9819,236.7043
13.9,-25.169,-17.3297,7.0217,85.0406,164.0016,236.6857
13.92,-25.1665,-17.3283,7.0245,85.0437,163.8984,236.5891
13.94,-25.1666,-17.3259,7.0243,85.0499,163.9061,236.6134
13.96,-25.1624,-17.3292,7.0267,85.036,163.6845,236.4469
13.98,-25.1597,-17.3313,7.0302,85.0364,163.604,236.3972
14,-25.1607,-17.3314,7.0341,85.0494,163.5553,236.3829
14.02,-25.1639,-17.3309,7.0443,85.081,163.5369,236.3764
14.04,-25.1656,-17.3387,7.0522,85.0906,163.4512,236.2688
14.06,-25.1701,-17.3447,7.0776,85.177,163.4802,236.1808
14.08,-25.1799,-17.346,7.0842,85.2145,163.6401,236.3136
14.1,-25.1774,-17.3485,7.0947,85.237,163.6734,236.2537
14.12,-25.1796,-17.3491,7.0982,85.2463,163.8174,236.348
14.14,-25.1846,-17.3451,7.0998,85.2612,164.0271,236.5374
14.16,-25.1859,-17.3467,7.0969,85.2419,164.27,236.7732
14.18,-25.1887,-17.3507,7.0883,85.2171,164.2763,236.7887
14.2,-25.1936,-17.3474,7.0795,85.2076,164.4328,236.9792
14.22,-25.1919,-17.3455,7.0737,85.1932,164.4686,237.033
14.24,-25.1907,-17.3445,7.0673,85.1694,164.493,237.0584
14.26,-25.1892,-17.3448,7.0461,85.0973,164.6419,237.2239
14.28,-25.1876,-17.3443,7.0379,85.0685,164.6933,237.2623
14.3,-25.182,-17.3469,7.0319,85.0399,164.7444,237.2524
14.32,-25.1818,-17.3469,7.023,85.0231,164.8193,237.2024
14.34,-25.1814,-17.3488,7.009,84.9787,165.0397,237.3033
14.36,-25.1696,-17.3507,6.975,84.8702,165.4596,237.6027
14.38,-25.1699,-17.3408,6.9555,84.8442,165.7208,237.7949
14.4,-25.1645,-17.3381,6.9308,84.7812,165.9897,237.8138
14.42,-25.1515,-17.3358,6.9067,84.7022,166.2998,237.8812
14.44,-25.1389,-17.3316,6.8734,84.5976,166.526,237.9475
14.46,-25.1204,-17.3154,6.7819,84.341,167.2032,238.561
14.48,-25.1096,-17.3121,6.7309,84.1835,167.3459,238.7964
14.5,-25.1042,-17.3044,6.6787,84.0308,167.547,239.1178
14.52,-25.0854,-17.311,6.6331,83.8598,167.3918,239.0297
14.54,-25.0768,-17.3056,6.5913,83.7369,167.2809,238.9853
14.56,-25.0527,-17.3043,6.5267,83.5232,167.0807,238.761
14.58,-25.045,-17.2981,6.506,83.4667,167.0088,238.5841
14.6,-25.0338,-17.2953,6.4921,83.415,166.9174,238.4735
14.62,-25.0214,-17.2947,6.477,83.348,166.808,238.5694
14.64,-25.0201,-17.2733,6.4754,83.3525,166.7561,239.015
14.66,-25.026,-17.1974,6.5487,83.5723,166.3622,239.1794
14.68,-25.0422,-17.1724,6.6225,83.7849,165.8704,238.869
14.7,-25.0518,-17.1655,6.7251,84.0747,164.8331,238.0101
14.72,-25.0823,-17.1342,6.8668,84.5372,163.7333,237.2809
14.74,-25.1216,-17.0693,7.0595,85.1837,161.4642,235.5001
14.76,-25.256,-16.8812,7.6108,87.1082,154.8507,232.0779
14.78,-25.331,-16.8228,7.9945,88.3983,141.644,220.577
14.8,-25.404,-16.7968,8.4562,89.1868,69.1813,148.6425
14.82,-25.4877,-16.7989,8.9558,87.9463,17.4557,97.1222
14.84,-25.559,-16.8424,9.4772,86.4482,11.1198,91.0313
14.86,-25.6924,-16.9244,10.5244,83.5758,9.9317,90.6061
14.88,-25.741,-16.9649,11.0209,82.2197,8.8169,90.1118
14.9,-25.7881,-16.9833,11.4911,80.9091,7.474,89.2793
14.92,-25.8383,-16.9898,11.9176,79.6594,6.6583,88.8784
14.94,-25.8591,-16.9976,12.3124,78.5889,6.1181,88.7369
14.96,-25.9025,-16.9536,12.9586,76.6298,5.4968,88.5971
14.98,-25.9138,-16.93,13.2025,75.8956,5.4068,88.8191
15,-25.9132,-16.9054,13.3984,75.2894,5.5971,89.3184
15.02,-25.9139,-16.8916,13.5404,74.879,5.8108,89.8145
15.04,-25.9126,-16.8709,13.643,74.5092,6.0161,90.0543
15.06,-25.8865,-16.8935,13.7063,74.326,6.654,89.1504
15.08,-25.8614,-16.9373,13.6547,74.558,7.1661,88.7841
15.1,-25.8379,-16.9791,13.5284,74.9217,7.4512,88.4361
15.12,-25.8092,-17.043,13.3404,75.5126,7.8405,88.2289
15.14,-25.7818,-17.108,13.0957,76.2838,8.2576,87.9554
15.16,-25.7087,-17.2416,12.4322,78.3438,9.2073,87.2508
15.18,-25.6785,-17.3076,12.0024,79.6527,9.7485,87.0685
15.2,-25.6542,-17.3606,11.5119,81.1297,10.4776,87.2842
15.22,-25.631,-17.3972,10.9609,82.7671,11.5788,88.0627
15.24,-25.6152,-17.4146,10.3592,84.5273,13.5766,89.6653
15.26,-25.5971,-17.3778,9.013,88.3182,33.3503,108.8253
15.28,-25.5991,-17.3217,8.271,88.9782,136.2051,211.7936
15.3,-25.5943,-17.2371,7.5165,87.0001,170.7077,246.1492
15.32,-25.6027,-17.1264,6.7317,84.7261,177.0019,252.0564
15.34,-25.6129,-16.9795,5.9407,82.3979,179.7661,254.6324
15.36,-25.6315,-16.6178,4.3666,77.6321,181.9833,256.5053
15.38,-25.6443,-16.3929,3.6062,75.2843,182.625,256.9358
15.4,-25.6602,-16.1388,2.8826,73.0203,183.1499,257.1334
15.42,-25.6706,-15.8716,2.2023,70.8338,183.5095,257.1436
15.44,-25.6774,-15.5948,1.5753,68.7556,183.7958,257.0663
15.46,-25.6971,-15.05,0.4978,65.0709,184.3123,257.2467
15.48,-25.7071,-14.8133,0.0665,63.5408,184.477,257.333
15.5,-25.7149,-14.6216,-0.2847,62.2517,184.6025,257.5674
15.52,-25.7262,-14.477,-0.5499,61.2734,184.7394,258.007
15.54,-25.7361,-14.3912,-0.7162,60.6601,184.7756,258.1723
15.56,-25.7571,-14.3826,-0.7404,60.6119,184.8037,258.1591
15.58,-25.7676,-14.4456,-0.6111,61.1093,184.8494,258.2104
15.6,-25.7772,-14.5742,-0.3473,62.0832,184.8927,258.2087
15.62,-25.7879,-14.7415,0.0014,63.3478,184.9197,258.2382
15.64,-25.7882,-14.9275,0.4032,64.7746,184.9176,258.1705
15.66,-25.7774,-15.3908,1.4625,68.429,184.802,258.1257
15.68,-25.7617,-15.6459,2.0914,70.5099,184.4794,257.9219
15.7,-25.7437,-15.9009,2.7737,72.7543,184.134,257.8738
15.72,-25.7151,-16.1467,3.5134,75.1166,183.9068,257.963
15.74,-25.6827,-16.3921,4.2899,77.5377,183.168,257.492
15.76,-25.6006,-16.8527,5.9299,82.4713,180.3742,255.2585
15.78,-25.5588,-17.0633,6.771,84.9291,177.0096,252.2184
15.8,-25.5164,-17.2482,7.6192,87.3115,169.2594,244.816
15.82,-25.4799,-17.402,8.4605,89.142,106.5441,182.5315
15.84,-25.4468,-17.5329,9.2819,87.6729,29.2981,105.7366
15.86,-25.3931,-17.6622,10.8641,83.3139,14.7179,91.1943
