time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.6,0.0003,-0.0001,0.002,356.2046,0.0846,359.389
13.62,0.0007,0.0001,0.0017,356.204,0.0851,359.3889
13.64,0.0007,0,0.0018,356.2037,0.0853,359.3888
13.66,0.0005,-0.0001,0.0018,356.2042,0.0859,359.3882
13.68,0.0004,0,0.0016,356.2038,0.0863,359.389
13.7,0.0004,-0.0001,0.0016,356.2041,0.0857,359.3884
13.72,0.0004,-0.0001,0.0017,356.205,0.0857,359.3887
13.74,0.0006,-0.0001,0.0018,356.2039,0.0853,359.3879
13.76,0.0001,-0.0001,0.0019,356.2045,0.0834,359.3891
13.78,0.0001,0,0.0018,356.2038,0.083,359.3887
13.8,0.0006,-0.0001,0.0016,356.2039,0.0847,359.3883
13.82,0.0006,-0.0001,0.0017,356.2043,0.0848,359.3884
13.84,0.0005,-0.0001,0.0018,356.2043,0.0851,359.3886
13.86,0.0004,-0.0001,0.0018,356.2047,0.0857,359.389
13.88,0.0005,0.0003,0.0017,356.202,0.0862,359.3895
13.9,0.0004,0,0.0019,356.2037,0.0846,359.3885
13.92,0.0005,0,0.0018,356.2037,0.0854,359.3889
13.94,0.0004,0.0001,0.0018,356.203,0.0854,359.3889
13.96,0.0003,0,0.0019,356.204,0.0853,359.3889
13.98,0.0004,0.0001,0.0018,356.2032,0.0852,359.3893
14,0.0004,0.0001,0.0017,356.2035,0.0853,359.389
14.02,0.0003,0.0002,0.0017,356.2032,0.0846,359.3899
14.04,0,0.0001,0.0017,356.2033,0.0845,359.3895
14.06,0.0001,0.0002,0.0019,356.2038,0.0857,359.3896
14.08,0.0001,-0.0001,0.0021,356.2049,0.0848,359.3893
14.1,0.0008,0.0001,0.0017,356.2039,0.0877,359.3893
14.12,0.0005,0.0001,0.0019,356.2037,0.0866,359.3895
14.14,0.0004,-0.0001,0.002,356.2044,0.0861,359.3886
14.16,0.0004,-0.0001,0.0018,356.204,0.0867,359.3886
14.18,0.0004,0,0.0017,356.2039,0.0865,359.3882
14.2,0.0003,0.0001,0.0017,356.2033,0.0861,359.3884
14.22,0.0001,0.0002,0.0017,356.2029,0.0858,359.3887
14.24,0,-0.0001,0.0019,356.2048,0.0848,359.3886
14.26,0.0002,-0.0002,0.0016,356.2045,0.0867,359.3882
14.28,0,-0.0001,0.0018,356.2047,0.0854,359.3891
14.3,0.0001,-0.0002,0.0018,356.2056,0.0865,359.3892
14.32,0,-0.0001,0.0019,356.2053,0.0855,359.3891
14.34,0.0002,0,0.0018,356.2045,0.0865,359.3889
14.36,0.0002,0.0002,0.0018,356.203,0.087,359.389
14.38,-0.0001,0.0003,0.0019,356.2021,0.0842,359.3899
14.4,-0.0001,0.0001,0.0021,356.2035,0.0842,359.3893
14.42,0.0003,0.0002,0.0018,356.2026,0.0872,359.3892
14.44,0.0002,0,0.002,356.2045,0.0885,359.3891
14.46,-0.0003,0,0.002,356.2042,0.0876,359.39
14.48,0,0.0001,0.0017,356.203,0.0881,359.3894
14.5,0,-0.0001,0.0019,356.2041,0.085,359.3884
14.52,0.0001,0.0001,0.0019,356.2035,0.0858,359.3893
14.54,0,0.0003,0.0019,356.2024,0.086,359.3895
14.56,-0.0003,-0.0002,0.002,356.2057,0.0856,359.3884
14.58,-0.0005,0.0002,0.0021,356.2035,0.0857,359.3885
14.6,-0.0006,0.0001,0.0021,356.2038,0.0872,359.3891
14.62,-0.0016,0,0.0024,356.2051,0.0879,359.3888
14.64,-0.0018,0.0003,0.0023,356.2035,0.0878,359.3883
14.66,-0.0004,-0.0001,0.0023,356.2043,0.0874,359.3885
14.68,-0.0001,0,0.0021,356.2038,0.0876,359.3886
14.7,-0.0003,0,0.0021,356.2038,0.0891,359.3876
14.72,-0.001,0.0002,0.0027,356.2042,0.0917,359.3869
14.74,-0.0014,0.0004,0.0039,356.205,0.0888,359.3862
14.76,0.0026,-0.0001,0.0015,356.2048,0.0882,359.387
14.78,0.0023,0.0007,0.0004,356.1999,0.0874,359.3887
14.8,0.0011,0.0004,0.0009,356.2016,0.0895,359.3895
14.82,-0.0015,0,0.0029,356.2048,0.0891,359.3884
14.84,-0.0031,-0.0001,0.0038,356.2069,0.0877,359.3893
14.86,-0.0034,0.0002,0.0026,356.204,0.0899,359.3892
14.88,-0.0036,0.0004,0.0028,356.2034,0.0906,359.3898
14.9,-0.0036,0.0001,0.0034,356.2054,0.0924,359.3893
14.92,-0.0033,0.0002,0.0042,356.2054,0.0925,359.3896
14.94,-0.0023,0.0005,0.0036,356.2028,0.0955,359.3898
14.96,-0.0024,0,0.0033,356.2055,0.0962,359.3893
14.98,-0.0025,0,0.0036,356.2056,0.0974,359.3895
15,-0.0028,0.0001,0.0039,356.2052,0.0965,359.3903
15.02,-0.0026,0.0001,0.0037,356.2056,0.0954,359.3908
15.04,-0.0021,-0.0001,0.0032,356.2044,0.096,359.3896
15.06,-0.0025,-0.0001,0.0036,356.2054,0.096,359.3894
15.08,-0.0028,-0.0002,0.0041,356.2061,0.097,359.3895
15.1,-0.0037,0,0.0042,356.2062,0.0955,359.3901
15.12,-0.0031,0.0002,0.0035,356.2048,0.0957,359.3902
15.14,-0.0024,0.0003,0.0034,356.2036,0.0959,359.3899
15.16,-0.001,0,0.004,356.2052,0.0959,359.3893
15.18,-0.0013,0.0004,0.0036,356.2041,0.0963,359.3902
15.2,-0.001,0.0001,0.0031,356.2049,0.098,359.3896
15.22,-0.0005,0.0001,0.003,356.2051,0.0986,359.3888
15.24,0.0003,0.0001,0.0033,356.2046,0.0985,359.3885
15.26,-0.0002,0.0002,0.0033,356.2043,0.0961,359.3888
15.28,-0.0008,0.0005,0.0032,356.2035,0.0949,359.3898
15.3,-0.0001,0.0001,0.0029,356.205,0.0972,359.3884
15.32,-0.0002,-0.0002,0.0034,356.2062,0.0948,359.387
15.34,0,-0.0002,0.0033,356.2064,0.0954,359.3873
15.36,-0.0018,0.0003,0.0027,356.2041,0.0911,359.3882
15.38,-0.0019,0.0002,0.0028,356.2038,0.0884,359.3873
15.4,-0.0019,0,0.0032,356.2048,0.0841,359.3875
15.42,-0.002,0.0001,0.003,356.2053,0.0827,359.3882
15.44,-0.0019,0.0001,0.0024,356.2043,0.0844,359.3871
15.46,-0.0023,0.0001,0.0021,356.2049,0.0833,359.3875
15.48,-0.0022,0.0001,0.0023,356.205,0.082,359.3883
15.5,-0.0019,0.0002,0.0021,356.2047,0.0828,359.3883
15.52,-0.002,0.0001,0.0018,356.2046,0.0829,359.3883
15.54,-0.0019,0.0001,0.0015,356.2042,0.0836,359.3877
15.56,-0.0033,0,0.0022,356.2047,0.0783,359.3877
15.58,-0.0036,0.0001,0.0019,356.205,0.0794,359.3882
15.6,-0.0041,0,0.0016,356.2041,0.0784,359.388
15.62,-0.0048,0.0004,0.0016,356.2027,0.0775,359.3896
15.64,-0.005,0,0.002,356.2047,0.0785,359.3888
15.66,-0.0054,0,0.0024,356.2053,0.0817,359.3884
15.68,-0.0052,0.0002,0.0021,356.204,0.0829,359.3885
15.7,-0.0055,0.0003,0.0023,356.2038,0.0814,359.3887
15.72,-0.0051,0.0002,0.0024,356.2039,0.0828,359.3885
15.74,-0.0049,0.0001,0.0026,356.2042,0.0835,359.3889
15.76,-0.0052,0.0001,0.003,356.2054,0.0854,359.3893
15.78,-0.0052,0.0001,0.003,356.2054,0.0846,359.3894
15.8,-0.004,0.0003,0.0026,356.2033,0.0876,359.3882
15.82,-0.0033,0,0.0027,356.2042,0.0881,359.3883
15.84,-0.0035,0.0003,0.0029,356.2036,0.0866,359.389
15.86,-0.0026,0.0001,0.0027,356.2053,0.0929,359.3883
15.88,-0.0022,-0.0001,0.0033,356.2067,0.095,359.3881
15.9,-0.002,0.0001,0.0037,356.205,0.0957,359.3872
15.92,-0.0016,0.0001,0.0038,356.2057,0.098,359.3885
15.94,-0.0008,-0.0002,0.0039,356.2078,0.1014,359.3882
15.96,0.0001,-0.0001,0.0043,356.2056,0.1048,359.3895
15.98,-0.0004,-0.0002,0.0045,356.2063,0.1047,359.3903
16,-0.001,0.0001,0.0042,356.2053,0.1061,359.392
16.02,-0.0013,0,0.0038,356.2051,0.1052,359.3914
16.04,-0.0013,0.0001,0.0037,356.2046,0.104,359.3916
16.06,-0.0014,-0.0001,0.0035,356.205,0.0997,359.3916
16.08,-0.0016,-0.0002,0.0034,356.2057,0.0994,359.3911
16.1,-0.0016,-0.0002,0.0031,356.2058,0.1019,359.3907
16.12,-0.0021,0.0001,0.0034,356.2051,0.1007,359.3911
16.14,-0.0019,-0.0002,0.0036,356.2066,0.1016,359.3909
16.16,-0.0021,-0.0001,0.0036,356.2059,0.0999,359.3903
16.18,-0.0024,0,0.0037,356.2059,0.0986,359.3904
16.2,-0.0024,0,0.0036,356.2057,0.099,359.3899
16.22,-0.0025,0.0001,0.0037,356.2055,0.0982,359.3896
16.24,-0.0027,0.0001,0.0038,356.2052,0.0963,359.3893
16.26,-0.0029,0.0001,0.0034,356.2053,0.0938,359.3892
16.28,-0.003,0.0002,0.0034,356.205,0.0941,359.3891
16.3,-0.0032,0,0.0038,356.206,0.0922,359.3883
16.32,-0.0036,0.0001,0.0039,356.2061,0.0906,359.3885
16.34,-0.0038,0,0.0037,356.2065,0.0894,359.3888
16.36,-0.0034,0.0003,0.0024,356.2038,0.0864,359.3889
16.38,-0.0029,0.0001,0.0025,356.2039,0.0859,359.3882
16.4,-0.0029,0,0.003,356.2047,0.085,359.3881
16.42,-0.003,0,0.003,356.2059,0.084,359.3888
16.44,-0.0031,0,0.0026,356.2047,0.0838,359.3886
16.46,-0.0023,0.0002,0.0016,356.2032,0.0851,359.3886
16.48,-0.0026,0.0002,0.0023,356.2032,0.0829,359.3896
16.5,-0.0026,0,0.0024,356.2042,0.0831,359.3897
16.52,-0.0027,0.0001,0.0021,356.2038,0.0837,359.39
16.54,-0.0027,0.0002,0.0017,356.2031,0.0844,359.3903
16.56,-0.003,0,0.0023,356.205,0.0821,359.389
16.58,-0.0038,0,0.0026,356.2045,0.0808,359.3894
16.6,-0.0045,0.0003,0.002,356.2046,0.08,359.3903
16.62,-0.0051,0,0.0018,356.2045,0.0787,359.3905
16.64,-0.0051,0.0004,0.0019,356.203,0.0782,359.3909
16.66,-0.0049,0.0003,0.0023,356.2037,0.0799,359.3899
16.68,-0.0052,0.0003,0.0023,356.2031,0.0794,359.3901
16.7,-0.0054,0.0005,0.0019,356.2016,0.0817,359.3905
16.72,-0.0053,0.0004,0.0019,356.2026,0.082,359.3894
16.74,-0.0051,0.0002,0.0023,356.2035,0.0808,359.3894
16.76,-0.0048,0.0003,0.0019,356.2029,0.0833,359.3892
16.78,-0.0054,0.0003,0.0019,356.2041,0.083,359.3895
16.8,-0.0058,0.0001,0.0024,356.2043,0.0825,359.3896
16.82,-0.0052,0.0004,0.0025,356.2037,0.0838,359.3901
16.84,-0.0056,0.0005,0.003,356.203,0.0831,359.3898
16.86,-0.0062,0.0002,0.003,356.2061,0.086,359.3893
16.88,-0.0058,0.0005,0.003,356.2042,0.0863,359.3901
16.9,-0.0043,0.0004,0.003,356.2039,0.0877,359.3896
16.92,-0.0036,0,0.0037,356.2051,0.0896,359.3884
16.94,-0.0037,0,0.0039,356.207,0.0932,359.3892
16.96,-0.0046,0.0002,0.0046,356.2053,0.0975,359.3903
16.98,-0.0041,0.0001,0.0046,356.2064,0.0985,359.3911
17,-0.0037,0.0001,0.0044,356.2049,0.0989,359.3905
17.02,-0.0027,0,0.0041,356.2055,0.1006,359.39
17.04,-0.0027,0,0.0043,356.2054,0.0999,359.3904
17.06,-0.0033,0.0001,0.0042,356.205,0.1002,359.3912
17.08,-0.0036,0.0001,0.0041,356.2048,0.099,359.3914
17.1,-0.0034,0,0.0038,356.2059,0.0995,359.3917
17.12,-0.0034,0,0.0038,356.2052,0.0983,359.3921
17.14,-0.0032,0.0001,0.0037,356.2047,0.0984,359.3918
17.16,-0.0034,0.0003,0.0038,356.2038,0.0973,359.3925
17.18,-0.0032,0.0001,0.0037,356.2046,0.0984,359.3919
17.2,-0.0032,0.0002,0.0038,356.2046,0.0974,359.3921
17.22,-0.003,0.0002,0.0038,356.2046,0.0973,359.3918
17.24,-0.0023,0.0001,0.0039,356.2042,0.0998,359.3907
17.26,-0.0032,0.0001,0.0044,356.2059,0.099,359.3914
17.28,-0.0032,0,0.0043,356.2061,0.0995,359.3906
17.3,-0.0031,0,0.0043,356.2068,0.0981,359.3904
17.32,-0.0029,0.0002,0.004,356.2058,0.0972,359.3903
17.34,-0.0026,0.0003,0.0038,356.2043,0.0972,359.3894
17.36,-0.003,0.0001,0.0041,356.206,0.0943,359.389
17.38,-0.0031,0.0003,0.0038,356.2049,0.0935,359.3896
17.4,-0.0032,0.0005,0.0035,356.2037,0.0931,359.39
17.42,-0.0034,0.0003,0.0035,356.2044,0.0923,359.3894
17.44,-0.0035,0.0001,0.0038,356.206,0.0912,359.3875
17.46,-0.0042,0,0.0039,356.207,0.0886,359.3867
17.48,-0.0047,0.0005,0.0032,356.2039,0.0856,359.389
17.5,-0.0045,0.0002,0.0026,356.2052,0.0858,359.3894
17.52,-0.0046,0.0005,0.0025,356.2033,0.084,359.3892
17.54,-0.0044,0.0003,0.0024,356.203,0.0841,359.389
17.56,-0.0048,0.0001,0.0026,356.205,0.0823,359.389
17.58,-0.0048,0.0005,0.0022,356.203,0.0821,359.3901
17.6,-0.0046,0.0003,0.002,356.2042,0.082,359.3905
17.62,-0.0045,0.0007,0.0018,356.2025,0.0821,359.3916
17.64,-0.0046,0.0007,0.002,356.202,0.0813,359.3913
17.66,-0.0055,0.0004,0.0021,356.2031,0.0808,359.3908
17.68,-0.0056,0.0001,0.0021,356.204,0.0801,359.3906
17.7,-0.0055,0,0.002,356.205,0.0804,359.3904
17.72,-0.0056,0.0002,0.002,356.2039,0.0798,359.3907
17.74,-0.0061,0.0004,0.002,356.2023,0.0793,359.3905
17.76,-0.0077,0.0007,0.002,356.2015,0.0782,359.3924
17.78,-0.0071,0.0006,0.0019,356.2011,0.0801,359.3918
17.8,-0.0073,0.0006,0.0022,356.2016,0.0787,359.3911
17.82,-0.0075,0.0004,0.0023,356.2031,0.0773,359.3907
17.84,-0.0078,0.0003,0.0022,356.2036,0.0766,359.3911
17.86,-0.0069,0.0002,0.0018,356.2033,0.0789,359.3896
17.88,-0.0066,0.0001,0.0022,356.204,0.0787,359.3898
17.9,-0.006,0.0001,0.0023,356.2044,0.0817,359.3886
17.92,-0.0076,0,0.003,356.2061,0.0767,359.3897
17.94,-0.0077,0.0001,0.0026,356.2059,0.0782,359.3901
17.96,-0.0058,0.0003,0.0022,356.2039,0.0809,359.3897
17.98,-0.0051,0.0001,0.0029,356.2044,0.0814,359.3892
18,-0.005,0.0002,0.0027,356.2047,0.0857,359.3893
18.02,-0.0057,0,0.003,356.2053,0.0855,359.3882
18.04,-0.0059,0.0003,0.003,356.2039,0.0862,359.3894
18.06,-0.0039,0.0006,0.0031,356.2033,0.0905,359.3895
18.08,-0.0033,0.0003,0.0033,356.2041,0.0944,359.3877
18.1,-0.0036,0,0.0039,356.2057,0.0972,359.3891
18.12,-0.0037,0.0003,0.0043,356.2049,0.1001,359.3916
18.14,-0.0034,-0.0001,0.0048,356.2079,0.1023,359.3908
18.16,-0.0035,0.0002,0.0046,356.2046,0.1023,359.3919
18.18,-0.0035,0,0.0041,356.2057,0.1035,359.3922
18.2,-0.0037,-0.0001,0.0041,356.2061,0.1029,359.392
18.22,-0.0038,0.0001,0.0043,356.2049,0.1014,359.3926
18.24,-0.0041,0.0001,0.0046,356.2063,0.1006,359.3925
18.26,-0.0045,0,0.0039,356.2056,0.1006,359.3927
18.28,-0.0044,0.0002,0.0037,356.2047,0.0993,359.3935
18.3,-0.0038,0.0004,0.0037,356.2038,0.0986,359.3939
18.32,-0.0035,0.0001,0.0039,356.2052,0.098,359.3925
18.34,-0.0034,0,0.0038,356.205,0.0999,359.3926
18.36,-0.0048,0.0004,0.0043,356.2044,0.0962,359.3931
18.38,-0.0036,-0.0002,0.0038,356.2062,0.0973,359.3923
18.4,-0.0028,0.0003,0.0034,356.2047,0.0975,359.3922
18.42,-0.0023,0,0.0035,356.205,0.0985,359.3907
18.44,-0.0034,0.0001,0.0042,356.2055,0.0968,359.391
18.46,-0.0036,0,0.0039,356.2061,0.0981,359.39
18.48,-0.0026,0.0002,0.0031,356.2055,0.0981,359.3907
18.5,-0.0023,0.0001,0.0033,356.2055,0.0967,359.3896
18.52,-0.003,0,0.0041,356.206,0.0937,359.3892
18.54,-0.004,0.0004,0.0044,356.2048,0.0918,359.39
18.56,-0.0052,0.0002,0.0031,356.2043,0.0879,359.3904
18.58,-0.0043,0.0001,0.0023,356.2045,0.0894,359.3894
18.6,-0.0045,0.0003,0.0025,356.2036,0.0873,359.3903
18.62,-0.0047,0,0.0032,356.2055,0.0872,359.3887
18.64,-0.0059,0.0011,0.0035,356.1999,0.0826,359.3916
18.66,-0.0052,0.0006,0.0024,356.2021,0.0831,359.3909
18.68,-0.0048,-0.0001,0.0023,356.205,0.0836,359.3889
18.7,-0.005,0.0002,0.0025,356.2045,0.0826,359.3895
18.72,-0.005,0.0001,0.0026,356.2047,0.0823,359.3899
18.74,-0.0051,-0.0001,0.0026,356.2056,0.0816,359.3893
18.76,-0.0049,0.0001,0.0021,356.2039,0.0825,359.3909
18.78,-0.0049,0.0001,0.0022,356.2036,0.082,359.3904
18.8,-0.005,0,0.0024,356.204,0.0811,359.3904
18.82,-0.0056,0,0.0025,356.2043,0.0795,359.3905
18.84,-0.0064,0.0006,0.0021,356.203,0.0779,359.3922
18.86,-0.0068,0.0002,0.0019,356.2036,0.0787,359.3911
18.88,-0.0072,0.0002,0.0023,356.2043,0.0773,359.3914
18.9,-0.0072,0.0005,0.0021,356.203,0.0782,359.3923
18.92,-0.0073,0.0004,0.0022,356.2031,0.0776,359.3916
18.94,-0.0076,0.0004,0.0023,356.2023,0.0775,359.3916
18.96,-0.0082,0.0003,0.0029,356.2038,0.0786,359.3916
18.98,-0.008,0.0005,0.0027,356.2031,0.0794,359.3916
19,-0.0074,0.0005,0.0023,356.2026,0.0803,359.3917
19.02,-0.0067,0.0006,0.0022,356.2015,0.0817,359.3917
19.04,-0.0063,0.0006,0.0023,356.2018,0.0846,359.3918
19.06,-0.007,0.0001,0.0031,356.2047,0.085,359.3908
19.08,-0.007,0.0003,0.003,356.2039,0.0847,359.3907
19.1,-0.0067,0.0005,0.0029,356.2029,0.0858,359.3912
19.12,-0.0062,0,0.0031,356.2054,0.0872,359.3906
19.14,-0.0061,0,0.0036,356.2067,0.0888,359.3907
19.16,-0.005,0.0008,0.0041,356.2021,0.0958,359.3918
19.18,-0.0037,0,0.0043,356.2078,0.101,359.3913
19.2,-0.0033,-0.0001,0.0044,356.2064,0.1022,359.3914
19.22,-0.0029,-0.0002,0.0043,356.2061,0.1041,359.391
19.24,-0.0029,0.0001,0.0042,356.2048,0.1051,359.3921
19.26,-0.0038,-0.0001,0.0049,356.2067,0.1035,359.3926
19.28,-0.0042,0.0003,0.0044,356.205,0.1006,359.3939
19.3,-0.0038,0.0003,0.0037,356.2039,0.1007,359.3935
19.32,-0.0032,0,0.0035,356.205,0.1011,359.3932
19.34,-0.0027,0,0.0035,356.2051,0.1018,359.3933
19.36,-0.0031,-0.0002,0.0038,356.2056,0.1003,359.3927
19.38,-0.0032,-0.0001,0.0035,356.2047,0.1009,359.3932
19.4,-0.0033,0.0002,0.0034,356.2036,0.1009,359.3933
19.42,-0.0035,0.0005,0.0035,356.2036,0.1004,359.3936
19.44,-0.0036,0.0001,0.0038,356.2045,0.0998,359.3927
19.46,-0.0043,0.0005,0.0043,356.204,0.0986,359.3935
19.48,-0.0041,0.0002,0.0042,356.2045,0.0989,359.3929
19.5,-0.0037,0,0.0041,356.2053,0.0988,359.3915
19.52,-0.0031,0.0001,0.0035,356.2054,0.0991,359.3907
19.54,-0.0037,0.0005,0.0035,356.2026,0.0973,359.3915
19.56,-0.0037,-0.0001,0.0037,356.2057,0.0974,359.3892
19.58,-0.0037,0,0.0038,356.2064,0.0975,359.3898
19.6,-0.0043,0.0002,0.0041,356.2059,0.0946,359.39
19.62,-0.0044,0.0005,0.0037,356.2042,0.0934,359.3913
19.64,-0.0046,0.0003,0.0033,356.2047,0.0925,359.3911
19.66,-0.0051,0.0003,0.0029,356.2036,0.0895,359.3902
19.68,-0.0058,0.0001,0.0037,356.205,0.0856,359.3898
19.7,-0.0058,0.0001,0.0035,356.2054,0.0856,359.3901
19.72,-0.0056,0,0.003,356.2057,0.0861,359.3899
19.74,-0.0056,0.0003,0.0024,356.2042,0.0851,359.3908
19.76,-0.0058,0.0005,0.0026,356.2032,0.0817,359.392
19.78,-0.0059,0.0005,0.0027,356.2031,0.0808,359.3923
19.8,-0.0059,0.0002,0.0027,356.2045,0.0816,359.3911
19.82,-0.0057,0.0002,0.0024,356.2044,0.0808,359.3906
19.84,-0.0047,0.0004,0.0019,356.2034,0.0836,359.3911
19.86,-0.0048,0.0003,0.0022,356.2031,0.0812,359.3913
19.88,-0.0052,0.0001,0.0021,356.2038,0.0808,359.3909
19.9,-0.0069,0.0004,0.0018,356.2029,0.0774,359.3917
19.92,-0.0076,0.0002,0.002,356.2041,0.075,359.3913
19.94,-0.0079,-0.0001,0.0025,356.2056,0.0732,359.3903
19.96,-0.0076,0.0006,0.0021,356.2014,0.0765,359.3915
19.98,-0.0077,0.0003,0.002,356.2032,0.0781,359.3918
20,-0.008,0.0002,0.0021,356.2039,0.0784,359.3918
20.02,-0.0083,0.0001,0.0024,356.2044,0.0788,359.3913
20.04,-0.0082,0.0005,0.0023,356.2032,0.0794,359.3921
20.06,-0.0077,0.0005,0.0025,356.2023,0.0816,359.3921
20.08,-0.0076,0.0004,0.0028,356.203,0.0809,359.3918
20.1,-0.0073,0.0003,0.0027,356.2038,0.0804,359.3915
20.12,-0.0063,0.0002,0.0022,356.2038,0.0826,359.39
20.14,-0.0063,0.0002,0.0023,356.204,0.0827,359.3893
20.16,-0.007,0.0005,0.0036,356.2047,0.084,359.3902
