time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.14,-1.2871,-0.3787,-1.9609,79.9971,134.6407,30.7097
41.16,-1.2917,-0.3794,-1.9637,79.9956,134.8396,30.8477
41.18,-1.2948,-0.3816,-1.9609,80.0093,134.8891,30.879
41.2,-1.294,-0.3838,-1.9534,80.044,134.8366,30.872
41.22,-1.2928,-0.383,-1.9337,80.0969,134.5414,30.6098
41.24,-1.2902,-0.3891,-1.8856,80.2368,133.6906,29.775
41.26,-1.2838,-0.394,-1.8575,80.3039,133.1035,29.2344
41.28,-1.2772,-0.4036,-1.8301,80.3664,132.5976,28.8418
41.3,-1.2712,-0.4087,-1.8037,80.4223,132.0781,28.4187
41.32,-1.2629,-0.4119,-1.784,80.4418,131.7036,28.0509
41.34,-1.2465,-0.4105,-1.7595,80.4288,131.1929,27.4726
41.36,-1.2386,-0.4137,-1.7571,80.4015,131.1821,27.4447
41.38,-1.2297,-0.4144,-1.7579,80.3581,131.1903,27.4084
41.4,-1.2164,-0.4158,-1.766,80.2851,131.297,27.4498
41.42,-1.2031,-0.4237,-1.7791,80.2004,131.5966,27.6809
41.44,-1.157,-0.4321,-1.8085,80.019,131.6862,27.7894
41.46,-1.1299,-0.4304,-1.8198,79.9379,131.4956,27.7084
41.48,-1.1033,-0.4302,-1.8342,79.8463,131.4443,27.653
41.5,-1.0705,-0.4202,-1.8453,79.7656,131.1856,27.2602
41.52,-1.039,-0.4181,-1.8519,79.6839,130.9043,26.8765
41.54,-0.9709,-0.4191,-1.8466,79.5841,130.0098,26.0302
41.56,-0.9337,-0.4185,-1.8391,79.5273,129.4308,25.4765
41.58,-0.8997,-0.4173,-1.8261,79.4747,128.8892,24.9064
41.6,-0.8645,-0.4139,-1.8102,79.4246,128.2857,24.2356
41.62,-0.8302,-0.4153,-1.7922,79.3759,127.7158,23.6029
41.64,-0.7682,-0.4083,-1.741,79.3137,126.5599,22.1693
41.66,-0.7431,-0.4048,-1.7081,79.3019,126.0338,21.373
41.68,-0.716,-0.4051,-1.668,79.3098,125.4103,20.5635
41.7,-0.6899,-0.4095,-1.6196,79.3533,124.6105,19.7125
41.72,-0.6706,-0.4207,-1.5657,79.4177,123.8097,18.9713
41.74,-0.6391,-0.4372,-1.4558,79.5738,121.8985,17.2256
41.76,-0.6295,-0.446,-1.407,79.6451,121.1149,16.4786
41.78,-0.6263,-0.4556,-1.3646,79.7143,120.428,15.8536
41.8,-0.6304,-0.4622,-1.328,79.7906,119.8478,15.3451
41.82,-0.6336,-0.4649,-1.3075,79.8379,119.5083,15.0416
41.84,-0.6622,-0.4649,-1.304,79.9234,119.6498,15.0973
41.86,-0.6822,-0.4586,-1.3343,79.9266,120.4063,15.6265
41.88,-0.7056,-0.4437,-1.386,79.8998,121.3597,16.431
41.9,-0.7237,-0.4305,-1.4609,79.8162,122.7071,17.6031
41.92,-0.742,-0.415,-1.5548,79.6813,124.3064,19.033
41.94,-0.7583,-0.3948,-1.8045,79.2248,128.0445,22.6574
41.96,-0.7583,-0.386,-1.9496,78.9096,129.9205,24.4848
41.98,-0.7541,-0.3743,-2.1051,78.5418,131.7786,26.2895
42,-0.7416,-0.3539,-2.2672,78.1338,133.5163,27.9537
42.02,-0.725,-0.3286,-2.4313,77.6902,135.1551,29.4615
42.04,-0.6772,-0.2655,-2.7324,76.8026,137.7217,31.6698
42.06,-0.646,-0.2344,-2.8557,76.4068,138.5824,32.398
42.08,-0.6073,-0.2059,-2.9546,76.0548,139.1437,32.8382
42.1,-0.5715,-0.1891,-3.018,75.8054,139.5023,33.2057
42.12,-0.5309,-0.1773,-3.0461,75.6445,139.4217,33.1155
42.14,-0.4685,-0.1843,-2.9779,75.6981,138.576,32.3592
42.16,-0.4448,-0.1985,-2.8643,75.9527,137.6415,31.2359
42.18,-0.4352,-0.2129,-2.7078,76.3763,136.4721,29.7321
42.2,-0.4372,-0.2219,-2.492,76.9721,134.794,27.8306
42.22,-0.4485,-0.228,-2.2184,77.7208,132.4015,25.2353
42.24,-0.5367,-0.2722,-1.5007,79.6151,125.1014,16.8323
42.26,-0.6047,-0.2861,-1.0602,80.6723,119.1883,10.0136
42.28,-0.6917,-0.3006,-0.5662,81.756,111.0814,1.3434
42.3,-0.7925,-0.3018,-0.0294,82.6941,99.7369,349.4563
42.32,-0.9096,-0.3008,0.5309,83.346,85.2924,334.348
42.34,-1.1841,-0.2611,1.6829,83.2025,52.352,299.5123
42.36,-1.3337,-0.2256,2.2566,82.3995,38.5389,284.9996
42.38,-1.4786,-0.1677,2.8152,81.2477,28.1991,274.153
42.4,-1.6268,-0.1032,3.3465,79.9668,20.5983,266.1009
42.42,-1.7703,-0.0218,3.8451,78.6166,14.9009,260.0297
42.44,-2.0532,0.1603,4.7207,76.0451,7.9573,252.1579
42.46,-2.1747,0.249,5.0842,74.8921,5.863,249.7998
42.48,-2.2916,0.3329,5.4009,73.8744,4.2346,248.226
