time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.5,-1.7885,1.4647,3.0312,76.1863,312.0986,60.044
31.52,-1.6057,1.5735,3.8266,74.5968,320.6975,68.7045
31.54,-1.477,1.6607,4.4234,73.2244,325.8265,73.9132
31.56,-1.3668,1.7513,4.8991,72.0096,329.4877,77.6644
31.58,-1.2867,1.8202,5.3778,70.8239,332.3499,80.7698
31.6,-1.1922,1.9592,5.862,69.4341,335.1899,83.8998
31.62,-1.0367,2.226,6.7527,66.8611,339.3921,88.8547
31.64,-0.9727,2.3874,7.1681,65.5564,341.0498,90.902
31.66,-0.935,2.5062,7.4579,64.6458,342.054,92.1746
31.68,-0.9134,2.6774,7.9015,63.231,343.2311,93.8317
31.7,-0.8888,2.821,8.1402,62.3493,343.9525,94.7724
31.72,-0.9175,3.1277,8.6605,60.3806,344.8298,96.1035
31.74,-0.9486,3.2965,8.8865,59.3969,345.0593,96.4649
31.76,-1.0072,3.3845,9.0203,58.794,344.8871,96.3749
31.78,-1.0874,3.47,9.117,58.278,344.6236,96.0724
31.8,-1.1548,3.5322,9.1685,57.9392,344.348,95.6674
31.82,-1.3975,3.5872,9.1637,57.5173,343.0417,93.5517
31.84,-1.5235,3.5728,9.0948,57.5117,342.2289,92.2739
31.86,-1.6028,3.5366,9.0036,57.6989,341.6201,91.3955
31.88,-1.749,3.4619,8.8042,58.1282,340.3537,89.772
31.9,-1.8643,3.4084,8.6133,58.6018,339.3418,88.5736
31.92,-2.0535,3.2521,8.1236,59.8966,337.1577,86.2843
31.94,-2.1313,3.1327,7.8287,60.8358,335.9526,85.2663
31.96,-2.1787,3.0549,7.6059,61.5144,335.0625,84.5979
31.98,-2.2266,2.9265,7.2067,62.7808,333.6847,83.5726
32,-2.2434,2.8439,6.9628,63.5847,332.8725,82.9682
32.02,-2.2356,2.6066,6.2877,65.8699,330.6669,81.0962
32.04,-2.1953,2.437,5.8418,67.422,329.0644,79.5424
32.06,-2.1697,2.3571,5.5786,68.3232,328.1111,78.6163
32.08,-2.1212,2.2317,5.2045,69.5836,326.5412,76.9439
32.1,-2.0714,2.0939,4.8135,70.8477,324.6881,74.8607
32.12,-1.9781,1.8318,3.8625,73.5868,318.9043,68.5756
32.14,-1.9463,1.7776,3.5258,74.4294,316.6104,65.8369
32.16,-1.9114,1.6945,2.9478,75.7754,312.1245,60.0456
32.18,-1.8771,1.6529,2.4634,76.7381,308.2137,54.6974
32.2,-1.8658,1.6099,1.9642,77.6377,302.9885,48.359
32.22,-1.8407,1.6077,1.0522,78.8927,292.2173,35.4545
32.24,-1.8399,1.6299,0.5174,79.4107,284.795,26.7705
32.26,-1.8416,1.673,-0.1714,79.7629,274.2695,14.7859
32.28,-1.8534,1.7193,-0.7315,79.7324,264.9752,4.6674
32.3,-1.8594,1.7724,-1.155,79.5183,258.1565,357.3853
32.32,-1.9112,2.0271,-2.3936,78.0143,239.9689,338.2534
32.34,-1.9418,2.1848,-2.9177,76.9781,233.3295,331.218
32.36,-1.9624,2.3274,-3.2943,76.138,229.0816,326.7694
32.38,-2.002,2.5844,-3.8866,74.5486,223.3273,321.2458
32.4,-2.0278,2.8122,-4.3214,72.631,219.2917,318.4432
32.42,-2.0713,3.1372,-4.9569,70.8718,215.067,314.655
32.44,-2.0853,3.2695,-5.2509,70.0436,213.249,312.9256
32.46,-2.0939,3.3843,-5.5331,69.2369,211.5502,311.3943
32.48,-2.0916,3.4403,-5.6934,68.7773,210.6253,310.641
32.5,-2.084,3.4653,-5.7744,68.5557,210.1704,310.2726
32.52,-2.0596,3.434,-5.8459,68.4255,209.7244,309.437
32.54,-2.0491,3.3417,-5.8047,68.6915,209.9054,308.5533
32.56,-2.0432,3.2474,-5.7474,68.9408,210.1362,307.9301
32.58,-2.0426,3.0798,-5.6244,69.4605,210.8245,307.192
32.6,-2.0436,2.9815,-5.5373,69.7918,211.4485,307.2518
32.62,-2.0678,2.7787,-5.2583,70.7165,213.6612,308.4308
32.64,-2.1103,2.7074,-5.0482,71.3098,215.4738,309.4512
32.66,-2.1513,2.6774,-4.8804,71.7324,217.0509,310.5772
32.68,-2.187,2.659,-4.7625,71.9801,218.2462,311.6478
32.7,-2.2486,2.6392,-4.612,72.2409,219.8326,313.3232
32.72,-2.4323,2.6085,-4.3401,72.5495,223.1163,317.0025
32.74,-2.5066,2.6188,-4.2716,72.598,224.1681,318.0472
32.76,-2.6196,2.6446,-4.2124,72.5417,225.4385,319.2762
32.78,-2.7523,2.6851,-4.1846,72.3313,226.4739,320.3663
32.8,-2.9308,2.7506,-4.2067,71.8758,227.4435,321.5104
32.82,-3.2089,2.8502,-4.326,70.9737,228.2746,322.418
32.84,-3.4191,2.9195,-4.4687,70.1658,228.5247,322.4854
32.86,-3.5883,2.9831,-4.6089,69.4869,228.588,322.2608
32.88,-3.7568,3.054,-4.7709,68.7406,228.5283,321.8532
32.9,-3.9222,3.1346,-4.9501,67.9414,228.3531,321.2897
32.92,-4.1926,3.32,-5.2886,66.5434,227.8853,320.0458
32.94,-4.3361,3.4423,-5.4908,65.7259,227.4965,319.2402
32.96,-4.4955,3.6039,-5.7508,64.728,226.8867,318.0647
32.98,-4.6076,3.7305,-5.9624,63.9262,226.2928,317.1103
33,-4.7049,3.8555,-6.1716,63.1635,225.6585,316.2575
33.02,-4.8487,4.0726,-6.578,61.7545,224.2182,314.5348
33.04,-4.8838,4.1383,-6.724,61.2744,223.6507,313.8412
33.06,-4.9208,4.2383,-6.9482,60.5831,222.7077,312.7829
33.08,-4.9309,4.288,-7.0709,60.2156,222.147,312.241
33.1,-4.9228,4.3581,-7.2571,59.6828,221.2125,311.4824
33.12,-4.8662,4.4255,-7.4641,59.1632,219.9713,310.6897
33.14,-4.8106,4.4474,-7.5513,58.9968,219.2776,310.3253
33.16,-4.7414,4.4517,-7.6151,58.9083,218.6253,310.1446
33.18,-4.6349,4.4292,-7.6634,58.8886,217.8276,310.1967
33.2,-4.5606,4.3972,-7.6754,58.9168,217.3748,310.4495
33.22,-4.3294,4.2326,-7.629,59.2668,216.2897,311.5915
33.24,-4.1603,4.0775,-7.5304,59.7677,215.7472,312.4774
33.26,-4.0137,3.9323,-7.4033,60.3334,215.3759,313.2644
33.28,-3.8586,3.7666,-7.2296,61.3289,215.1067,313.6693
33.3,-3.7353,3.6396,-7.0688,61.9793,214.9512,314.1543
33.32,-3.3422,3.2221,-6.4393,64.3582,215.0667,316.2728
33.34,-3.2073,3.0725,-6.1806,65.2532,215.2641,317.1965
33.36,-2.9723,2.8261,-5.6936,66.9262,215.8393,318.8486
33.38,-2.7836,2.6263,-5.2535,68.388,216.6988,320.4249
33.4,-2.5893,2.4312,-4.7724,69.9594,217.9423,322.2278
33.42,-2.2168,2.0775,-3.6691,73.3878,222.5695,327.658
33.44,-2.0364,1.9232,-3.0586,75.1322,226.3903,331.6763
33.46,-1.9038,1.8233,-2.5764,76.4235,230.2005,335.5389
33.48,-1.6994,1.6843,-1.7265,78.4093,239.1473,344.4337
33.5,-1.5368,1.6187,-1.0094,79.7942,249.7381,354.7368
33.52,-1.2483,1.5473,0.4984,80.9405,279.2887,23.4917
33.54,-1.1464,1.5553,1.0861,80.6247,291.6983,35.521
33.56,-0.9888,1.5773,2.0635,79.2487,308.7179,52.1101
33.58,-0.8671,1.6293,2.8433,77.5765,318.9543,62.1377
33.6,-0.7661,1.6881,3.611,75.6524,326.4208,69.4038
33.62,-0.5938,1.8813,4.9071,71.892,335.5641,77.8786
33.64,-0.5011,2.0681,5.789,69.0815,340.0562,81.4178
33.66,-0.4547,2.2053,6.2934,67.304,342.3499,83.0747
33.68,-0.3918,2.4327,7.077,64.6988,344.8443,85.0068
33.7,-0.3381,2.6366,7.6391,62.7202,346.4558,86.1467
33.72,-0.2725,3.0394,8.6109,59.1712,348.6127,87.8917
33.74,-0.2551,3.2146,9.0065,57.6751,349.2221,88.6801
33.76,-0.2541,3.3476,9.2666,56.6986,349.6225,89.4528
33.78,-0.2341,3.5187,9.6008,54.9305,350.6287,90.1776
33.8,-0.2345,3.6001,9.7841,54.455,350.6004,90.8331
33.82,-0.2495,3.7101,9.8852,54.0419,350.673,91.3352
33.84,-0.2808,3.7077,9.8194,54.2965,350.6737,91.2827
33.86,-0.3064,3.6709,9.6614,54.8095,350.723,91.1539
33.88,-0.3512,3.5318,9.3731,55.9076,350.3448,90.6621
33.9,-0.4185,3.341,9.031,57.1984,349.8132,89.844
33.92,-0.5417,2.8019,8.0698,60.6262,347.9917,86.8519
33.94,-0.6215,2.3865,7.2707,63.3837,346.1051,84.1181
33.96,-0.6996,2.1523,6.7473,65.1634,344.5678,82.2339
33.98,-0.802,1.7626,5.7241,68.4427,341.1483,77.9447
34,-0.8925,1.5406,4.835,71.0419,337.5379,73.4414
34.02,-1.0675,1.2848,3.0956,75.7601,327.0629,61.8207
34.04,-1.2015,1.2365,1.7488,78.7851,313.6607,48.1525
34.06,-1.3092,1.2993,0.6352,80.5791,297.2259,31.6489
34.08,-1.3985,1.3933,-0.211,81.2589,280.9927,15.4958
34.1,-1.5191,1.5834,-1.3443,80.9806,258.122,352.7972
34.12,-1.8212,2.2422,-3.7952,76.5322,223.756,318.0854
34.14,-1.9284,2.5283,-4.5686,74.4836,217.7849,311.9826
34.16,-2.1089,3.0679,-5.7893,70.9604,211.0541,304.9901
34.18,-2.2548,3.5432,-6.6907,68.0896,207.5362,301.2816
34.2,-2.3633,3.9143,-7.321,65.9108,205.5797,299.1307
34.22,-2.6707,5.0691,-8.9411,59.6099,202.1046,294.9748
34.24,-2.7963,5.5681,-9.5329,56.9729,201.2315,293.9324
34.26,-2.9128,6.0464,-10.0394,54.6702,200.5643,293.1151
34.28,-3.0186,6.4867,-10.4662,52.6347,200.091,292.4951
34.3,-3.1138,6.8762,-10.8153,50.8929,199.7731,292.0731
34.32,-3.258,7.4005,-11.2428,48.6045,199.5464,291.7803
34.34,-3.3425,7.6252,-11.4095,47.6064,199.676,292.0471
34.36,-3.4019,7.7028,-11.4517,47.2674,199.9512,292.4672
34.38,-3.4522,7.6892,-11.4118,47.3566,200.3579,292.9578
34.4,-3.4851,7.6285,-11.3291,47.7021,200.75,293.3414
34.42,-3.5816,7.1151,-10.7244,50.3517,202.8139,295.4803
34.44,-3.6121,6.7701,-10.3097,52.0849,204.1137,297.1191
34.46,-3.6292,6.4706,-9.9368,53.5994,205.2852,298.606
34.48,-3.647,5.9102,-9.1918,56.4761,207.6819,301.6117
34.5,-3.6512,5.5445,-8.6733,58.3435,209.4702,303.9113
34.52,-3.6241,4.5408,-7.0376,63.6972,215.9974,312.3629
34.54,-3.579,3.9273,-5.844,67.085,221.9535,319.8182
34.56,-3.5287,3.4666,-4.8039,69.6946,228.2637,327.351
34.58,-3.4622,3.0455,-3.7034,72.0505,236.4738,336.7018
34.6,-3.3937,2.6602,-2.5559,73.9432,246.7861,348.1201
34.62,-3.2128,2.0582,-0.1859,75.6814,273.2239,16.7741
34.64,-3.1107,1.8324,1.0017,75.3019,286.9509,31.5134
34.66,-3.0303,1.7068,1.8858,74.5256,296.2516,41.5719
34.68,-2.8894,1.5797,3.3432,72.3812,310.4813,56.4261
34.7,-2.7834,1.525,4.4746,69.9916,320.7726,65.8403
34.72,-2.5786,1.59,6.3117,65.4311,331.2345,76.0776
34.74,-2.4216,1.7688,7.4678,62.749,334.4788,80.8718
34.76,-2.3205,1.9279,8.0975,61.1268,336.0656,83.2129
34.78,-2.2137,2.1955,8.8592,58.9564,337.9651,85.7453
34.8,-2.1094,2.5089,9.5207,56.8404,339.8467,87.7014
34.82,-1.9214,3.2052,10.5395,53.344,342.6013,90.7058
34.84,-1.8446,3.5158,10.8956,51.9231,343.5009,91.8253
34.86,-1.7862,3.8427,11.2175,50.4623,344.1701,92.7899
34.88,-1.7487,4.0326,11.371,49.6649,344.5391,93.2793
34.9,-1.7289,4.1157,11.429,49.3656,344.7011,93.5046
34.92,-1.7146,4.0808,11.3402,49.695,344.6025,93.7457
34.94,-1.721,3.9367,11.152,50.5009,344.2915,93.7778
34.96,-1.7512,3.6181,10.7771,52.097,343.5637,93.4663
34.98,-1.7732,3.3859,10.4923,53.3005,342.9791,93.0378
35,-1.7934,2.9434,9.89,55.6961,341.8861,91.8478
35.02,-1.8589,2.2019,8.8085,59.6781,339.5443,88.8101
35.04,-1.8912,1.6832,7.8553,62.845,337.2495,85.7473
35.06,-1.9026,1.3157,6.9843,65.5344,334.7631,82.7677
35.08,-1.9154,1.0832,6.2792,67.6013,332.3804,80.0584
35.1,-1.9166,0.8462,5.2666,70.3944,328.3826,75.3572
35.12,-1.9024,0.6691,2.7765,76.2097,314.1885,59.502
35.14,-1.9036,0.7358,1.6078,78.3667,302.9445,47.8039
35.16,-1.888,0.898,0.4151,79.9523,286.3542,30.9154
35.18,-1.8774,1.0718,-0.4845,80.1761,268.1081,13.0387
35.2,-1.8729,1.3591,-1.6655,79.3686,247.1649,351.9525
35.22,-1.8803,2.1188,-3.9449,74.801,219.9602,324.9052
35.24,-1.8996,2.7209,-5.2603,70.93,211.1216,316.2381
35.26,-1.9182,3.1103,-5.9963,68.7307,207.5127,312.4093
35.28,-1.9479,3.6549,-6.9113,65.8875,203.934,308.3578
35.3,-1.9936,4.3505,-7.9432,62.2551,200.7542,304.5744
35.32,-2.0658,5.3024,-9.1688,57.6455,197.9917,301.0045
35.34,-2.121,5.9303,-9.8814,54.7583,196.6974,299.077
35.36,-2.1653,6.3791,-10.3556,52.726,195.9829,297.7527
35.38,-2.1986,6.6809,-10.6526,51.4055,195.5721,296.939
35.4,-2.2528,7.1003,-11.0359,49.601,195.1886,296.1855
35.42,-2.324,7.4684,-11.3412,48.0975,195.0786,295.7271
35.44,-2.3698,7.5459,-11.3936,47.8265,195.2625,295.6516
35.46,-2.3937,7.5185,-11.3598,47.9739,195.4619,295.7587
35.48,-2.4207,7.4083,-11.2472,48.5023,195.857,296.1737
35.5,-2.4555,7.11,-10.932,49.9395,196.7258,297.4142
35.52,-2.4985,6.4087,-10.1271,53.452,198.7449,300.008
35.54,-2.513,6.0849,-9.7188,55.1459,199.8003,301.2763
35.56,-2.5349,5.4961,-8.9135,58.2935,202.1151,304.2353
35.58,-2.5475,5.002,-8.1614,61.0204,204.6047,307.6201
35.6,-2.561,4.499,-7.3083,63.8854,207.8021,311.7331
35.62,-2.5813,3.5249,-5.3464,69.6946,217.6774,323.1184
35.64,-2.5951,3.069,-4.259,72.3163,225.2438,331.3556
35.66,-2.6046,2.6633,-3.1161,74.5768,235.4321,342.2046
35.68,-2.6154,2.3042,-1.9283,76.2095,248.6378,355.7791
35.7,-2.6286,2.0013,-0.7136,76.9699,264.2834,11.5199
