time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.66,-23.098,-16.3781,5.627,77.5304,108.5601,5.527
22.68,-23.1155,-16.3945,5.6931,77.6317,107.7333,4.6812
22.7,-23.1406,-16.4101,5.7524,77.7317,106.9962,3.9699
22.72,-23.1757,-16.4424,5.8619,77.8823,105.7604,2.7966
22.74,-23.2082,-16.453,5.899,77.9834,105.2161,2.345
22.76,-23.2224,-16.464,5.9355,78.0376,104.8345,1.9725
22.78,-23.2484,-16.4707,5.9574,78.1185,104.6131,1.7825
22.8,-23.2726,-16.4796,5.9654,78.1763,104.6048,1.7894
22.82,-23.286,-16.4819,5.9752,78.2225,104.5504,1.6911
22.84,-23.3248,-16.4917,5.9527,78.3284,105.1442,2.3593
22.86,-23.3373,-16.4973,5.9301,78.3469,105.5617,2.7799
22.88,-23.3514,-16.5029,5.8957,78.3602,106.2294,3.3669
22.9,-23.3606,-16.4978,5.8591,78.3692,106.8831,3.9216
22.92,-23.3667,-16.4843,5.7765,78.3367,108.2772,5.2457
22.94,-23.3664,-16.4856,5.7292,78.2849,109.0328,6.0387
22.96,-23.3485,-16.4761,5.7006,78.247,109.3306,6.2937
22.98,-23.3509,-16.4767,5.6456,78.1861,110.1448,7.1017
23,-23.338,-16.4736,5.6065,78.0977,110.672,7.5484
23.02,-23.3056,-16.4613,5.5385,77.9325,111.4354,8.4003
23.04,-23.2845,-16.4572,5.5143,77.834,111.6683,8.7744
23.06,-23.2581,-16.4495,5.5053,77.7789,111.5044,8.7164
23.08,-23.2416,-16.4583,5.4869,77.6631,111.6506,8.9999
23.1,-23.2145,-16.4621,5.4874,77.5777,111.5362,8.9056
23.12,-23.1939,-16.4669,5.4941,77.506,111.3226,8.721
23.14,-23.1424,-16.4759,5.5444,77.3671,110.3338,7.8301
23.16,-23.1212,-16.4837,5.5792,77.3155,109.81,7.3472
23.18,-23.0935,-16.4867,5.6275,77.2756,108.9908,6.4957
23.2,-23.0704,-16.4901,5.677,77.2458,108.0966,5.6005
23.22,-23.0341,-16.4703,5.7467,77.2203,106.6548,4.0395
23.24,-23.0118,-16.437,5.7551,77.1916,106.2016,3.4501
23.26,-22.9958,-16.3931,5.7286,77.161,106.1634,3.448
23.28,-22.9697,-16.3241,5.6681,77.0794,106.3128,3.6991
23.3,-22.9408,-16.2485,5.5667,76.9322,107.1405,4.7465
23.32,-22.9137,-16.1676,5.4108,76.7344,108.6836,6.5579
23.34,-22.8291,-15.9701,4.9846,76.1286,112.5177,11.0963
23.36,-22.7893,-15.8654,4.7004,75.699,115.2089,14.224
23.38,-22.7372,-15.7549,4.3912,75.1848,118.0228,17.4163
23.4,-22.6917,-15.6438,4.0536,74.5755,121.1924,20.8156
23.42,-22.6494,-15.5376,3.7032,73.841,124.5047,23.833
23.44,-22.5907,-15.3396,3.0812,72.2749,130.2876,27.3515
23.46,-22.5752,-15.272,2.8778,71.7126,131.5119,27.2956
23.48,-22.5695,-15.2382,2.7809,71.4153,131.203,25.6089
23.5,-22.5743,-15.2487,2.81,71.5329,129.7971,23.3198
23.52,-22.5935,-15.2989,2.9558,71.9345,128.3574,21.3955
23.54,-22.6878,-15.5335,3.6799,73.5096,123.8466,16.185
23.56,-22.7402,-15.6863,4.219,74.6362,119.3703,11.5777
23.58,-22.7929,-15.8515,4.8609,75.7456,113.0571,5.5359
23.6,-22.8328,-16.0138,5.5905,76.6219,105.0858,357.8373
