time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.24,-28.3209,17.4073,0.6367,357.3029,3.3856,358.0942
10.26,-28.3208,17.4075,0.6368,357.302,3.386,358.0942
10.28,-28.321,17.4075,0.6366,357.3016,3.3833,358.0955
10.3,-28.3203,17.4077,0.6368,357.2997,3.388,358.0938
10.32,-28.3202,17.4076,0.6368,357.3004,3.387,358.094
10.34,-28.3205,17.4073,0.6368,357.3021,3.3844,358.0972
10.36,-28.3199,17.4076,0.637,357.3007,3.387,358.0957
10.38,-28.3196,17.4077,0.6369,357.3003,3.3869,358.0944
10.4,-28.32,17.4075,0.6365,357.301,3.3853,358.0955
10.42,-28.3206,17.4078,0.6365,357.2996,3.3858,358.094
10.44,-28.3222,17.4077,0.6369,357.3007,3.385,358.0934
10.46,-28.3224,17.4076,0.637,357.3007,3.3832,358.0937
10.48,-28.3216,17.4076,0.6371,357.3012,3.384,358.0941
10.5,-28.3193,17.4075,0.6374,357.3011,3.3864,358.0939
10.52,-28.3189,17.4074,0.6371,357.3012,3.3863,358.094
10.54,-28.3201,17.4078,0.6364,357.3014,3.3865,358.0942
10.56,-28.3204,17.4076,0.6365,357.3018,3.3876,358.0939
10.58,-28.32,17.4075,0.6368,357.3022,3.3936,358.0929
10.6,-28.3204,17.4074,0.6366,357.302,3.3844,358.0974
10.62,-28.3198,17.4073,0.6366,357.3028,3.3878,358.0969
10.64,-28.3201,17.4071,0.6366,357.3044,3.3853,358.0972
10.66,-28.3196,17.4075,0.6366,357.3019,3.3887,358.0957
10.68,-28.3194,17.4076,0.6365,357.3016,3.3904,358.0953
10.7,-28.3194,17.4074,0.6365,357.3029,3.3913,358.096
10.72,-28.3194,17.4073,0.6363,357.3044,3.3929,358.0956
10.74,-28.3203,17.4075,0.636,357.3013,3.3917,358.0974
10.76,-28.3201,17.4076,0.6363,357.3007,3.3961,358.0964
10.78,-28.3201,17.4075,0.6364,357.3019,3.3957,358.0965
10.8,-28.3199,17.4076,0.6365,357.3013,3.3984,358.0966
10.82,-28.3205,17.4076,0.6363,357.3003,3.3965,358.0969
10.84,-28.3226,17.4073,0.6366,357.3021,3.3936,358.0991
10.86,-28.3225,17.4074,0.6367,357.3022,3.3889,358.0999
10.88,-28.3221,17.4075,0.6373,357.3018,3.3883,358.0976
10.9,-28.3219,17.4073,0.638,357.3043,3.3849,358.0964
10.92,-28.3222,17.4081,0.6381,357.2993,3.3791,358.0941
10.94,-28.3216,17.4075,0.6385,357.3012,3.3799,358.0938
