time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.24,-1.0825,2.1784,0.6266,78.1415,256.6492,146.5484
10.26,-1.0782,2.1735,0.6062,78.1473,256.0127,146.0499
10.28,-1.0643,2.1747,0.568,78.1672,255.2236,145.3676
10.3,-1.0458,2.1794,0.5188,78.1951,254.3144,144.5015
10.32,-1.0399,2.1815,0.4677,78.1649,253.3632,143.5674
10.34,-1.0295,2.2055,0.335,78.1159,250.8543,141.2726
10.36,-1.0205,2.2307,0.2417,78.0991,248.9537,139.7015
10.38,-1.0239,2.2726,0.1104,77.9907,246.0915,137.4773
10.4,-1.0374,2.2976,-0.0215,77.8081,243.2449,135.2217
10.42,-1.0416,2.3307,-0.1651,77.598,240.6303,133.0319
10.44,-1.0671,2.4005,-0.527,76.8791,235.1143,127.8344
10.46,-1.082,2.445,-0.7415,76.4219,232.4529,125.1136
10.48,-1.0972,2.4975,-0.978,75.8861,229.8318,122.3493
10.5,-1.1177,2.5587,-1.2282,75.297,227.2271,119.5752
10.52,-1.1356,2.6266,-1.4959,74.6424,224.6472,116.8397
10.54,-1.176,2.7661,-2.0562,73.1198,219.6464,111.8088
10.56,-1.1872,2.8279,-2.2723,72.5011,217.9519,110.1339
10.58,-1.2019,2.9118,-2.5613,71.6042,215.8519,108.0854
10.6,-1.2195,3.0022,-2.8371,70.7305,213.9751,106.3034
10.62,-1.2248,3.1164,-3.1857,69.6338,211.8533,104.1368
10.64,-1.2304,3.2701,-3.6203,68.2199,209.4582,101.6797
10.66,-1.2207,3.3465,-3.8437,67.494,208.2803,100.6551
10.68,-1.2091,3.4121,-4.0241,66.8541,207.2971,100.2977
10.7,-1.1927,3.4652,-4.1635,66.292,206.4974,100.3857
10.72,-1.1717,3.4994,-4.2677,65.844,205.8646,100.6145
10.74,-1.1291,3.513,-4.3363,65.4609,205.1536,101.1102
10.76,-1.1046,3.4922,-4.2889,65.5634,205.083,102.0108
10.78,-1.0801,3.4553,-4.177,65.8976,205.294,102.6566
10.8,-1.06,3.39,-4.0107,66.4133,205.6971,103.0794
10.82,-1.048,3.2967,-3.7947,67.2144,206.2708,103.7284
10.84,-1.0504,3.0509,-3.2593,68.8301,208.7634,106.7376
10.86,-1.068,2.9359,-2.9768,69.5947,210.6023,108.8141
10.88,-1.1043,2.8501,-2.7188,70.238,212.6287,110.8987
10.9,-1.1629,2.8033,-2.5156,70.6885,214.5794,112.5208
10.92,-1.2498,2.7874,-2.3847,70.8157,216.2417,113.7123
10.94,-1.4813,2.8033,-2.3592,70.3532,218.2666,115.4442
10.96,-1.6347,2.8277,-2.4507,69.7736,218.6154,116.1737
10.98,-1.788,2.8805,-2.6031,68.9835,218.571,116.4188
11,-1.9442,2.956,-2.7945,68.0575,218.3694,116.3144
11.02,-2.0856,3.0627,-3.0125,67.1298,217.8604,115.8391
11.04,-2.327,3.2762,-3.4391,65.4051,216.4864,115.1855
11.06,-2.4227,3.3559,-3.6154,64.6502,215.7747,115.2948
11.08,-2.4951,3.4142,-3.7503,63.9992,215.1544,115.6633
11.1,-2.5448,3.4568,-3.8298,63.5412,214.7468,116.0917
11.12,-2.5684,3.4815,-3.8489,63.3625,214.6055,116.2888
11.14,-2.538,3.4415,-3.6377,64.1795,214.3455,117.6766
11.16,-2.4862,3.362,-3.3656,64.9746,215.3969,119.723
11.18,-2.4036,3.2572,-3.009,66.2531,216.0013,120.8274
11.2,-2.2958,3.1043,-2.5473,67.8256,217.9716,123.128
11.22,-2.1615,2.9208,-1.9844,69.7755,220.5443,125.8053
11.24,-1.8143,2.5368,-0.5798,74.0487,230.2573,134.7931
11.26,-1.6072,2.3803,0.2388,76.0901,238.9507,142.4613
11.28,-1.375,2.2644,1.1078,77.8053,251.336,153.3181
11.3,-1.1273,2.1802,2.0184,78.8735,267.6902,168.0231
11.32,-0.8606,2.1207,2.9437,78.9575,285.9346,184.6101
11.34,-0.2939,2.1034,4.778,76.4271,315.5349,211.745
11.36,0.0056,2.1882,5.6331,74.4441,325.2108,220.4895
11.38,0.2904,2.3356,6.4261,72.378,332.4883,227.2244
11.4,0.5881,2.5206,7.118,70.3845,338.0274,232.315
11.42,0.8376,2.7246,7.7185,68.691,342.1558,236.6804
11.44,1.2789,3.0726,8.592,66.1073,347.7618,243.006
11.46,1.4244,3.1598,8.8666,65.3472,349.3365,244.8347
11.48,1.5539,3.2498,9.024,64.8513,350.6801,246.4942
11.5,1.6033,3.2534,9.0734,64.7803,351.1436,247.1421
11.52,1.6526,3.2447,9.0021,65.0085,351.4626,247.4272
11.54,1.5906,3.0401,8.6045,66.5567,350.7903,246.5945
11.56,1.5411,2.8838,8.2726,67.7302,350.0405,245.7523
11.58,1.4526,2.7045,7.885,69.151,348.7278,244.4066
11.6,1.3463,2.5534,7.4473,70.6806,347.0668,242.6512
11.62,1.2314,2.4036,6.937,72.4082,344.7207,240.1466
11.64,0.9893,2.1786,5.7929,76.1289,338.3889,234.0241
11.66,0.8502,2.0894,5.1779,78.0844,333.2314,229.2993
11.68,0.7214,2.026,4.5125,80.0269,325.9575,222.2111
11.7,0.5948,1.9822,3.7942,81.9095,315.0687,211.154
11.72,0.462,1.9638,3.0291,83.4373,298.9298,194.3573
11.74,0.1787,2.0368,1.3277,83.4501,248.4684,142.4964
11.76,0.0285,2.1518,0.3991,81.4645,230.4776,123.6372
11.78,-0.1403,2.3257,-0.5629,78.9585,218.0705,110.5801
11.8,-0.3135,2.5761,-1.5418,76.1036,210.2763,102.1937
11.82,-0.5,2.8812,-2.5299,72.7788,205.6639,97.0359
11.84,-0.8757,3.7035,-4.4284,65.9136,200.4404,91.556
11.86,-1.0667,4.1902,-5.3223,62.4978,199.0687,89.6044
11.88,-1.2514,4.704,-6.1632,59.1959,198.2252,87.8153
11.9,-1.4225,5.2216,-6.927,56.0756,197.6771,86.7909
11.92,-1.5781,5.7338,-7.6069,53.159,197.3716,86.2469
11.94,-1.8479,6.6807,-8.7179,48.01,197.1497,84.9467
11.96,-1.9581,7.0898,-9.1458,45.9681,197.0528,83.9381
11.98,-2.0476,7.4383,-9.4882,44.3325,196.9926,83.0008
12,-2.1164,7.7139,-9.7426,43.1035,196.9386,82.2576
12.02,-2.1641,7.9057,-9.9127,42.2424,196.8939,81.8516
12.04,-2.1952,8.0036,-10.0211,41.5681,196.9082,82.2446
12.06,-2.1852,7.9389,-9.9843,41.7445,196.9987,82.2143
12.08,-2.1647,7.8095,-9.8884,42.335,197.0789,81.9435
12.1,-2.1296,7.6073,-9.7179,43.3637,197.0922,81.7484
12.12,-2.0876,7.3715,-9.5008,44.5493,197.0936,81.9681
12.14,-1.9964,6.8137,-8.9729,47.0918,197.5185,82.8305
12.16,-1.9581,6.5319,-8.6889,48.4429,197.8924,82.9498
12.18,-1.9297,6.2661,-8.3995,49.84,198.3284,83.0922
12.2,-1.9141,6.0217,-8.1113,51.1808,198.8041,83.4813
12.22,-1.9105,5.8033,-7.8371,52.3831,199.3126,84.2785
12.24,-1.9549,5.4545,-7.3807,54.09,200.59,86.0011
12.26,-2.0004,5.3379,-7.2139,54.7097,201.3042,86.5098
12.28,-2.0629,5.2514,-7.0863,55.1683,202.0657,87.0552
