time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.76,-0.1752,-0.0008,0.1529,358.0548,357.3785,357.3532
55.78,-0.1761,-0.001,0.1529,358.0551,357.3753,357.3527
55.8,-0.1769,-0.0008,0.1522,358.0542,357.3749,357.3533
55.82,-0.1769,-0.0011,0.1528,358.0554,357.3744,357.3534
55.84,-0.1771,-0.0005,0.1535,358.0538,357.3732,357.3561
55.86,-0.1754,-0.0007,0.1527,358.0536,357.3774,357.3567
55.88,-0.1734,-0.0013,0.1515,358.0542,357.3777,357.3535
55.9,-0.172,-0.0018,0.151,358.0545,357.3778,357.3508
55.92,-0.1725,-0.0015,0.1511,358.0535,357.3763,357.3504
55.94,-0.1736,-0.0015,0.1514,358.0557,357.3745,357.3511
55.96,-0.175,-0.0002,0.1513,358.0512,357.3754,357.3524
55.98,-0.1753,-0.0009,0.1523,358.0539,357.378,357.3514
56,-0.1748,-0.0015,0.1537,358.058,357.3852,357.3507
56.02,-0.174,-0.0014,0.1533,358.0567,357.3866,357.3494
56.04,-0.1732,-0.0011,0.153,358.0555,357.3879,357.35
56.06,-0.1727,-0.0013,0.1533,358.0566,357.3895,357.3499
56.08,-0.1729,-0.0011,0.1539,358.0565,357.3904,357.35
56.1,-0.1726,-0.0011,0.1537,358.0554,357.3922,357.3498
56.12,-0.1723,-0.0012,0.1534,358.0564,357.392,357.3494
56.14,-0.1722,-0.0008,0.1531,358.0551,357.3911,357.3502
56.16,-0.1726,-0.0013,0.1535,358.0567,357.3889,357.3482
56.18,-0.1734,-0.0014,0.1536,358.058,357.3871,357.3484
56.2,-0.1732,-0.0007,0.153,358.0542,357.3875,357.3479
56.22,-0.1732,-0.0011,0.1537,358.0554,357.3888,357.3497
56.24,-0.1739,-0.0017,0.1545,358.0589,357.3884,357.3506
56.26,-0.1747,-0.0011,0.1538,358.0566,357.3837,357.352
56.28,-0.1735,-0.0009,0.1519,358.0543,357.3815,357.3506
56.3,-0.17,-0.0007,0.151,358.0517,357.3772,357.3471
56.32,-0.1716,-0.0011,0.1523,358.0536,357.3728,357.3469
56.34,-0.1749,-0.0004,0.1522,358.0515,357.3694,357.3476
56.36,-0.1764,-0.0001,0.1512,358.0497,357.369,357.3466
56.38,-0.1764,-0.001,0.1519,358.0527,357.3692,357.3472
56.4,-0.1747,-0.0011,0.1524,358.0541,357.3637,357.3446
56.42,-0.1743,-0.0014,0.1519,358.0554,357.362,357.3451
56.44,-0.175,-0.0019,0.1521,358.058,357.3656,357.3473
56.46,-0.1772,-0.0021,0.1531,358.0587,357.3619,357.3494
56.48,-0.1767,-0.0015,0.1527,358.057,357.3596,357.3485
56.5,-0.1763,-0.0027,0.1532,358.0615,357.3564,357.3464
56.52,-0.177,-0.0023,0.1531,358.0587,357.3566,357.3488
56.54,-0.1763,-0.0028,0.1532,358.0619,357.3619,357.3465
56.56,-0.1748,-0.0018,0.1525,358.0586,357.3671,357.3477
56.58,-0.1729,-0.0006,0.1514,358.0525,357.3748,357.3469
56.6,-0.1716,-0.0004,0.1507,358.0493,357.3828,357.3465
56.62,-0.1713,-0.0011,0.1512,358.0549,357.3847,357.3471
56.64,-0.1702,-0.0012,0.1518,358.055,357.3867,357.347
56.66,-0.1689,-0.0019,0.1523,358.0574,357.3889,357.3467
56.68,-0.1686,-0.0013,0.1516,358.0557,357.3912,357.3459
56.7,-0.1689,-0.0013,0.1518,358.0546,357.396,357.3488
56.72,-0.1685,-0.0013,0.1521,358.0551,357.399,357.3481
56.74,-0.1687,-0.001,0.1528,358.0546,357.3959,357.3483
56.76,-0.1682,-0.0014,0.1528,358.0557,357.3971,357.3463
56.78,-0.169,-0.0011,0.1526,358.0546,357.3977,357.3473
56.8,-0.1704,-0.0013,0.1539,358.056,357.4023,357.3484
56.82,-0.1703,-0.0014,0.1544,358.0574,357.4062,357.3485
56.84,-0.1704,-0.0008,0.1544,358.0537,357.4058,357.3494
56.86,-0.1701,-0.0012,0.1542,358.0568,357.4103,357.3499
56.88,-0.17,-0.0015,0.1544,358.058,357.4128,357.3488
56.9,-0.17,-0.0007,0.1553,358.0556,357.4135,357.351
56.92,-0.1699,-0.0019,0.1558,358.0591,357.4146,357.3499
56.94,-0.1704,-0.002,0.1552,358.0596,357.4145,357.3505
56.96,-0.1719,-0.001,0.1549,358.0564,357.4126,357.3537
56.98,-0.1719,-0.0013,0.1547,358.0565,357.4132,357.3534
57,-0.1705,-0.002,0.1557,358.059,357.4124,357.3521
57.02,-0.17,-0.0015,0.1551,358.0581,357.4117,357.3524
57.04,-0.1699,-0.0017,0.1543,358.0581,357.4107,357.3521
57.06,-0.1693,-0.0015,0.1538,358.0576,357.4113,357.3526
57.08,-0.1689,-0.0011,0.1541,358.056,357.4099,357.3524
57.1,-0.168,-0.0013,0.1542,358.0567,357.4061,357.3502
57.12,-0.1674,-0.0011,0.153,358.0562,357.4068,357.3506
57.14,-0.1672,-0.002,0.1531,358.0582,357.4073,357.3497
57.16,-0.1673,-0.0015,0.1535,358.0572,357.4062,357.3494
57.18,-0.1676,-0.0013,0.1539,358.0567,357.4055,357.3494
57.2,-0.1686,-0.0013,0.1539,358.0573,357.4055,357.3499
57.22,-0.1694,-0.0013,0.1541,358.0565,357.4027,357.3501
57.24,-0.1695,-0.0013,0.1544,358.0562,357.4023,357.3496
57.26,-0.1693,-0.0014,0.1545,358.0573,357.404,357.3484
57.28,-0.1695,-0.0011,0.1544,358.0561,357.4039,357.3493
57.3,-0.1699,-0.0013,0.1542,358.0568,357.4016,357.3503
57.32,-0.1699,-0.0014,0.1542,358.0572,357.4006,357.349
57.34,-0.1696,-0.0011,0.154,358.056,357.4012,357.3489
57.36,-0.1701,-0.0012,0.1543,358.0566,357.3988,357.349
57.38,-0.1702,-0.0015,0.1543,358.0578,357.3996,357.3491
57.4,-0.1699,-0.0026,0.1545,358.0634,357.4034,357.3478
57.42,-0.1702,-0.0017,0.1545,358.0589,357.403,357.3492
57.44,-0.1704,-0.0014,0.1546,358.0575,357.4023,357.3494
57.46,-0.1704,-0.0009,0.1543,358.0536,357.4024,357.3502
57.48,-0.1703,-0.0012,0.1542,358.0563,357.4031,357.3506
57.5,-0.17,-0.0014,0.1544,358.058,357.4034,357.3499
57.52,-0.17,-0.0017,0.1546,358.059,357.4034,357.3495
57.54,-0.1703,-0.0014,0.1545,358.0573,357.4025,357.35
57.56,-0.1701,-0.0016,0.1543,358.0581,357.4036,357.3498
57.58,-0.1699,-0.0013,0.1541,358.0562,357.4051,357.3509
57.6,-0.169,-0.0012,0.1546,358.0561,357.4061,357.3501
57.62,-0.1689,-0.0015,0.1545,358.0574,357.4066,357.3502
57.64,-0.1692,-0.0017,0.1543,358.0579,357.407,357.3505
57.66,-0.1704,-0.001,0.1542,358.0562,357.4035,357.3512
57.68,-0.1708,-0.0016,0.1547,358.058,357.4012,357.3517
57.7,-0.1691,-0.0015,0.1539,358.0574,357.4024,357.3515
57.72,-0.169,-0.0015,0.154,358.0569,357.4036,357.3513
57.74,-0.1695,-0.0015,0.1544,358.0571,357.4035,357.3512
57.76,-0.1703,-0.0006,0.1545,358.0541,357.4054,357.353
57.78,-0.1711,-0.0015,0.1549,358.0573,357.4057,357.3517
57.8,-0.1709,-0.0012,0.1549,358.0588,357.406,357.3499
57.82,-0.1698,-0.0015,0.1545,358.0593,357.4079,357.3481
57.84,-0.1697,-0.0011,0.1544,358.0575,357.4052,357.348
57.86,-0.1706,-0.0013,0.1547,358.0576,357.3985,357.346
57.88,-0.1715,-0.0013,0.1544,358.0588,357.399,357.3456
57.9,-0.1716,-0.0013,0.1535,358.0572,357.3976,357.3477
57.92,-0.1709,-0.0012,0.1532,358.0574,357.3934,357.3477
57.94,-0.1709,-0.0014,0.1529,358.0571,357.3831,357.3441
57.96,-0.1726,-0.0013,0.1519,358.0556,357.3739,357.3457
57.98,-0.174,-0.0015,0.151,358.0564,357.3776,357.3461
58,-0.1746,-0.0017,0.1534,358.0597,357.3851,357.3505
58.02,-0.1726,-0.0015,0.1541,358.0581,357.3879,357.3495
58.04,-0.1713,-0.0015,0.1535,358.0576,357.3885,357.3492
58.06,-0.1702,-0.0011,0.1518,358.0544,357.3962,357.3487
58.08,-0.1713,-0.0009,0.1523,358.0543,357.3953,357.3507
58.1,-0.1715,-0.0013,0.1537,358.0566,357.3937,357.3488
58.12,-0.1713,-0.0009,0.1534,358.0547,357.3944,357.3492
58.14,-0.1708,-0.0014,0.1529,358.0559,357.3955,357.3484
58.16,-0.1715,-0.0009,0.153,358.0544,357.3936,357.3485
58.18,-0.1714,-0.0011,0.1535,358.0562,357.3947,357.3492
58.2,-0.1702,-0.0021,0.1539,358.0612,357.3961,357.3464
58.22,-0.1698,-0.0015,0.1536,358.0589,357.3974,357.3476
58.24,-0.1696,-0.0017,0.1535,358.0585,357.4002,357.3467
58.26,-0.1701,-0.0015,0.1538,358.0584,357.4,357.3468
58.28,-0.171,-0.0015,0.1543,358.0593,357.3994,357.3473
58.3,-0.1704,-0.0018,0.1546,358.0605,357.4024,357.3466
58.32,-0.1699,-0.0017,0.1545,358.0602,357.4056,357.3476
58.34,-0.17,-0.0015,0.1548,358.059,357.4068,357.3488
58.36,-0.1703,-0.0016,0.1552,358.0586,357.4093,357.3483
58.38,-0.1705,-0.0016,0.1554,358.0598,357.4134,357.3498
58.4,-0.1677,-0.0019,0.1557,358.0617,357.4177,357.3498
58.42,-0.167,-0.002,0.1564,358.0623,357.4164,357.3493
58.44,-0.1684,-0.0019,0.1563,358.0617,357.4127,357.3512
58.46,-0.1697,-0.0015,0.1554,358.0583,357.4131,357.3528
58.48,-0.1719,-0.0013,0.1553,358.0582,357.4116,357.3542
58.5,-0.1713,-0.0014,0.1561,358.0586,357.407,357.3536
58.52,-0.1706,-0.0017,0.1554,358.059,357.4085,357.352
58.54,-0.1707,-0.0019,0.1548,358.06,357.4099,357.3521
58.56,-0.1708,-0.0022,0.1548,358.0615,357.4095,357.3521
58.58,-0.1714,-0.0015,0.1552,358.058,357.4057,357.3538
58.6,-0.1699,-0.002,0.1546,358.0598,357.4062,357.3524
58.62,-0.17,-0.0014,0.1543,358.0573,357.4035,357.3528
58.64,-0.1699,-0.0014,0.1542,358.0578,357.4037,357.3517
58.66,-0.1695,-0.0015,0.1541,358.0576,357.404,357.3502
58.68,-0.1688,-0.0012,0.1539,358.0554,357.4062,357.3509
58.7,-0.168,-0.0016,0.1542,358.0581,357.4044,357.3504
58.72,-0.1682,-0.0013,0.1539,358.0565,357.4044,357.3503
58.74,-0.1685,-0.0013,0.154,358.0566,357.4048,357.3496
58.76,-0.1696,-0.0017,0.1547,358.0587,357.4019,357.3495
58.78,-0.1698,-0.0018,0.1547,358.0594,357.4023,357.3496
