time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.7,-24.8453,-18.9741,6.4604,82.0293,97.083,62.6307
11.72,-24.8487,-18.9744,6.487,82.0471,96.7691,62.4304
11.74,-24.8686,-18.9706,6.5013,82.1387,96.6871,62.662
11.76,-24.8829,-18.9529,6.5309,82.2805,96.1017,62.5041
11.78,-24.8939,-18.9404,6.5586,82.3988,95.8996,62.6745
11.8,-24.9089,-18.8873,6.6232,82.5784,94.9454,61.8777
11.82,-24.9163,-18.8591,6.6613,82.6338,94.4083,61.2622
11.84,-24.9156,-18.826,6.7164,82.7242,93.4437,60.3098
11.86,-24.9202,-18.8104,6.7673,82.76,93.4801,60.37
11.88,-24.9314,-18.7896,6.8248,82.7416,92.946,59.7921
11.9,-24.9498,-18.7729,6.9597,82.8887,90.004,56.9059
11.92,-24.9516,-18.7606,7.0527,82.9278,87.8482,54.6543
11.94,-24.9602,-18.7435,7.148,82.9173,85.7094,52.3748
11.96,-24.9733,-18.722,7.261,82.9042,83.2549,49.9368
11.98,-24.9911,-18.6813,7.3859,82.8509,80.2786,46.899
12,-25.0264,-18.5774,7.6836,82.531,76.6,42.5228
12.02,-25.0586,-18.5266,7.8525,82.3426,72.5426,38.6534
12.04,-25.0738,-18.4647,8.0561,82.1756,71.6901,36.6872
12.06,-25.1011,-18.4403,8.259,81.8226,68.2152,33.0193
12.08,-25.1449,-18.4353,8.472,81.6573,63.7754,29.0072
12.1,-25.2005,-18.4595,8.9399,80.8927,55.1322,20.0962
12.12,-25.2253,-18.4944,9.1727,80.4677,51.6181,16.4485
12.14,-25.2557,-18.5301,9.3976,79.9596,47.7845,12.7193
12.16,-25.284,-18.5903,9.597,79.5134,44.5821,10.2363
12.18,-25.3139,-18.6182,9.7744,79.0895,40.5773,6.8054
12.2,-25.3659,-18.6172,9.9647,78.7582,38.7201,4.3285
12.22,-25.3893,-18.5675,9.9848,78.7742,38.4124,3.8439
12.24,-25.4203,-18.522,9.9421,78.9411,38.6922,4.0938
12.26,-25.4485,-18.4479,9.8505,79.1795,39.1127,4.485
12.28,-25.4632,-18.4076,9.694,79.6011,40.5401,5.7377
12.3,-25.4726,-18.3896,9.2526,80.5612,45.2069,9.9337
12.32,-25.4823,-18.4029,8.9664,81.1463,48.5704,13.3024
12.34,-25.5144,-18.4109,8.6369,81.8325,52.3471,17.3426
12.36,-25.5104,-18.4211,8.3081,82.4581,57.8149,22.9205
12.38,-25.5257,-18.424,7.9471,83.0119,65.087,30.1318
12.4,-25.5736,-18.3836,7.2435,83.8553,82.1944,47.8836
12.42,-25.6041,-18.3504,6.9134,84.0104,91.8798,57.6506
12.44,-25.6431,-18.3221,6.598,83.7929,104.5395,69.4545
12.46,-25.6698,-18.2651,6.3538,83.2272,112.9043,76.3411
12.48,-25.7364,-18.2245,6.1595,83.3753,117.22,81.6134
