time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.7,0.0007,0.0006,-0.0006,355.8738,3.5236,358.4725
11.72,0.0011,0.0003,-0.0006,355.875,3.5261,358.471
11.74,0.0003,0.0002,0.0002,355.8756,3.521,358.4713
11.76,0.0013,-0.0003,-0.0006,355.8779,3.5268,358.4695
11.78,0.0009,0.0002,-0.0008,355.8755,3.5249,358.4699
11.8,0.0007,0.0002,-0.0009,355.8752,3.5234,358.47
11.82,0.0008,0.0001,-0.0009,355.8756,3.5233,358.471
11.84,0.0009,-0.0001,-0.0009,355.8763,3.5229,358.4704
11.86,0.0003,0.0002,-0.0007,355.8754,3.5189,358.4718
11.88,0.0008,-0.0005,-0.0013,355.8781,3.5231,358.4698
11.9,0.0007,-0.0004,-0.0012,355.8777,3.5224,358.4689
11.92,0.0003,-0.0002,-0.001,355.8765,3.5198,358.4694
11.94,-0.0001,0.0001,-0.001,355.8758,3.5162,358.4706
11.96,-0.0005,-0.0001,-0.0011,355.8768,3.5156,358.4711
11.98,-0.0008,0.0002,-0.0009,355.8758,3.5135,358.4722
12,-0.0007,0.0005,-0.0008,355.8742,3.5134,358.4723
12.02,-0.0016,0,-0.0001,355.8765,3.5056,358.4734
12.04,0.0002,0.0002,-0.0013,355.8734,3.5183,358.4726
12.06,0.0003,0,-0.0009,355.8751,3.5165,358.4715
12.08,-0.003,0.0008,0.0014,355.8727,3.4977,358.4771
12.1,-0.001,0.0001,-0.0006,355.8763,3.5145,358.4721
12.12,-0.0005,0.0001,-0.0009,355.8753,3.5191,358.4702
12.14,-0.0001,-0.0001,-0.0006,355.8771,3.5194,358.4718
12.16,0.001,-0.0004,-0.0003,355.8772,3.5205,358.4704
12.18,0.0036,0,-0.001,355.876,3.5314,358.4701
12.2,0.0017,-0.0007,0,355.8794,3.5273,358.4697
12.22,0.0013,-0.0001,0.0002,355.8764,3.5291,358.4717
12.24,0.0008,0.0003,0.0014,355.8751,3.5275,358.4742
12.26,0.0023,0,0.0012,355.877,3.5347,358.4749
12.28,0.0012,0.0004,0.0021,355.8759,3.5286,358.4766
12.3,0.0001,0.0001,0.001,355.8761,3.53,358.4736
12.32,0.0002,0.0001,0.0002,355.876,3.5307,358.4734
12.34,0,0.0005,0.0003,355.8744,3.5227,358.4767
12.36,0.0008,0.0001,0,355.876,3.5239,358.4723
12.38,0.0002,0.0001,0.0001,355.8757,3.5186,358.4714
12.4,-0.0018,0.0003,-0.0006,355.8754,3.5133,358.4725
12.42,-0.0018,0.0001,-0.0005,355.8759,3.5088,358.4711
12.44,-0.0015,-0.0003,0.0002,355.8783,3.4995,358.4704
12.46,-0.0003,0.0002,-0.0004,355.876,3.5057,358.4716
12.48,0,-0.0002,-0.0009,355.8777,3.5085,358.4696
12.5,-0.0003,-0.0001,-0.0011,355.8766,3.508,358.4703
12.52,-0.0008,0.0005,-0.0005,355.873,3.5012,358.4717
12.54,-0.0006,0.0002,-0.0008,355.8751,3.5067,358.4698
12.56,-0.0009,0.0002,-0.001,355.8755,3.5081,358.4696
12.58,-0.0008,0.0004,-0.0016,355.8741,3.5155,358.4693
12.6,-0.002,-0.0003,-0.0005,355.8787,3.5067,358.4689
12.62,-0.0028,-0.0003,0,355.8787,3.504,358.4697
12.64,-0.0038,0.0003,0.0002,355.8768,3.5033,358.4709
12.66,-0.0034,0.0001,-0.0001,355.8773,3.5065,358.4703
