time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-1.0061,2.3972,0.4198,75.1509,194.4754,85.1722
22.76,-0.9611,2.3952,0.4093,75.1519,193.9968,84.6261
22.78,-0.8913,2.3905,0.395,75.1604,193.3234,83.879
22.8,-0.8548,2.3898,0.3869,75.1667,192.9311,83.4491
22.82,-0.8098,2.3862,0.3692,75.1377,192.4573,82.9012
22.84,-0.7792,2.3892,0.3596,75.1381,192.107,82.5124
22.86,-0.7584,2.3864,0.3487,75.1125,191.88,82.2554
22.88,-0.7128,2.3829,0.3156,75.029,191.3603,81.5877
22.9,-0.6985,2.3766,0.295,74.9618,191.2454,81.3838
22.92,-0.6949,2.3744,0.2833,74.9194,191.1468,81.2412
22.94,-0.6878,2.3702,0.2557,74.8272,191.0188,81.0415
22.96,-0.6838,2.3618,0.2258,74.7112,190.867,80.8913
22.98,-0.6818,2.3518,0.1493,74.4534,190.2157,80.4374
23,-0.6713,2.3404,0.0861,74.2438,189.6262,80.0137
23.02,-0.662,2.3373,0.0248,74.0741,189.0659,79.6145
23.04,-0.6407,2.3448,-0.1217,73.6411,187.9735,78.6176
23.06,-0.6224,2.3643,-0.2356,73.298,187.3365,77.9756
23.08,-0.5404,2.483,-0.6984,71.7878,185.2337,75.951
23.1,-0.4888,2.5584,-0.9511,70.9367,184.2545,75.0493
23.12,-0.4311,2.6445,-1.2144,70.0358,183.3428,74.2425
23.14,-0.3609,2.7424,-1.48,69.126,182.5076,73.3962
23.16,-0.3007,2.8274,-1.6632,68.4846,181.9875,72.7734
23.18,-0.1264,3.0458,-1.9989,67.3392,180.6248,71.0733
23.2,-0.0416,3.1181,-2.0429,67.1802,180.487,69.7963
23.22,0.0605,3.1319,-1.9455,67.7199,180.2981,68.5689
23.24,0.1398,3.0748,-1.7203,68.7348,179.8798,67.3964
23.26,0.1991,2.9942,-1.459,69.7072,179.3963,66.7436
23.28,0.2894,2.7166,-0.457,73.1157,178.6172,66.3902
23.3,0.2948,2.5363,0.3456,75.7178,179.0115,66.907
23.32,0.2686,2.4261,1.0637,78.0402,179.8749,67.8156
23.34,0.2111,2.3474,1.8298,80.4739,181.6473,69.7257
23.36,0.1568,2.3061,2.418,82.3275,184.3329,72.349
23.38,-0.0156,2.3039,4.0174,87.1138,208.4833,96.1428
23.4,-0.1354,2.37,4.9984,88.0807,290.9975,178.6979
23.42,-0.2023,2.4526,5.5694,86.7289,322.3828,209.9116
23.44,-0.2928,2.6036,6.2997,84.45,336.4781,224.0067
23.46,-0.3709,2.7924,6.9811,82.1688,342.8586,230.7917
23.48,-0.4926,3.2347,8.1587,78.0085,348.5047,236.6588
23.5,-0.5708,3.5041,8.7642,75.7616,349.7172,237.11
23.52,-0.5972,3.654,9.0725,74.626,350.4289,237.4566
23.54,-0.6543,3.8803,9.5194,72.9216,351.1914,238.0233
23.56,-0.6787,3.9932,9.73,72.1052,351.4711,238.2753
23.58,-0.7076,4.2274,10.0902,70.6254,351.7613,238.1916
23.6,-0.7005,4.2984,10.1648,70.2685,351.7685,237.9428
23.62,-0.682,4.3102,10.156,70.3137,351.8443,237.8664
23.64,-0.6295,4.3021,10.0757,70.5691,352.092,237.8737
23.66,-0.5733,4.2417,9.9434,71.1463,352.3148,237.7859
23.68,-0.445,4.0533,9.6012,72.5078,352.6666,237.5097
23.7,-0.3272,3.8726,9.2828,73.7713,352.8955,237.0557
23.72,-0.2436,3.7745,9.0759,74.5306,353.2511,236.9957
23.74,-0.1095,3.5833,8.7011,76.0084,353.7374,236.9162
23.76,-0.0133,3.4716,8.4568,76.9372,354.2201,237.0976
23.78,0.2672,3.1717,7.752,79.5596,356.483,238.9575
23.8,0.4455,2.993,7.2644,81.3305,358.7079,240.6796
23.82,0.569,2.8905,6.9426,82.4786,0.7446,242.1873
23.84,0.7667,2.7325,6.3826,84.3386,6.2689,247.0723
23.86,0.8926,2.6637,6.0249,85.4448,12.5967,253.2523
23.88,1.2016,2.552,4.9921,87.7227,61.615,302.3924
23.9,1.3529,2.5409,4.4242,87.3742,105.5004,346.3757
23.92,1.5115,2.5504,3.6827,85.7021,134.5813,15.0804
23.94,1.629,2.5825,3.0701,83.9775,144.6906,25.078
23.96,1.7074,2.6242,2.6061,82.6105,149.211,29.5623
23.98,1.8845,2.824,1.1758,78.2995,157.1613,37.5219
24,1.936,2.9385,0.5951,76.5453,159.3632,39.6807
24.02,1.9587,3.0406,0.1539,75.2066,160.7568,40.9985
24.04,1.9666,3.2216,-0.5478,73.0784,163.0942,42.7112
24.06,1.9487,3.378,-1.0638,71.5418,164.7142,43.5999
24.08,1.891,3.6484,-1.8633,69.107,167.0753,45.008
24.1,1.8277,3.8236,-2.3338,67.6608,168.4438,45.7448
24.12,1.79,3.909,-2.5878,66.8637,169.2703,46.1666
24.14,1.7136,4.0306,-2.927,65.8344,170.3893,46.7494
24.16,1.665,4.087,-3.086,65.3419,171.0151,47.0918
24.18,1.5105,4.1881,-3.3457,64.5768,172.6378,48.1777
24.2,1.4484,4.1873,-3.3621,64.5583,173.2677,48.684
24.22,1.4017,4.1726,-3.3267,64.7179,173.6098,49.0407
24.24,1.324,4.1032,-3.1911,65.2142,174.2246,49.73
24.26,1.2826,4.0406,-3.0617,65.6747,174.5185,50.1557
24.28,1.1857,3.8156,-2.5738,67.351,175.0877,51.4059
24.3,1.1318,3.6463,-2.1747,68.6831,175.364,52.1067
24.32,1.0828,3.4942,-1.8119,69.8645,175.7382,52.6342
24.34,1.0464,3.3752,-1.5196,70.7934,176.0319,53.075
24.36,0.9969,3.222,-1.0971,72.1468,176.3651,53.7114
24.38,0.8918,2.9173,-0.1959,74.8874,177.5894,55.4475
24.4,0.8191,2.7417,0.4106,76.665,178.3337,56.8058
24.42,0.7588,2.5992,0.9011,78.0724,179.1651,58.2133
24.44,0.6874,2.4669,1.4085,79.4794,180.2332,59.8011
24.46,0.6049,2.3436,1.9313,80.9591,181.5466,61.6598
24.48,0.4242,2.1488,2.8725,83.585,185.7826,66.6732
24.5,0.2506,2.044,3.564,85.5288,193.1637,74.0768
24.52,0.1301,1.9972,3.978,86.625,201.7934,82.6121
24.54,-0.079,1.9796,4.6576,88.0024,239.3021,120.1081
24.56,-0.2078,2.0198,5.0601,87.9951,277.5797,158.5304
24.58,-0.5743,2.2782,6.1882,85.2215,326.4826,208.5632
24.6,-0.7297,2.4147,6.6547,83.6854,332.5862,215.3662
24.62,-0.8523,2.5723,7.087,82.2345,336.8762,220.34
24.64,-0.9544,2.7314,7.4859,80.8398,339.9854,224.2128
24.66,-1.023,2.8593,7.7683,79.8541,342.0639,227.0269
24.68,-1.1423,3.1915,8.408,77.4896,346.0384,232.6579
24.7,-1.1837,3.3819,8.7336,76.2488,347.7428,235.0765
24.72,-1.2057,3.5243,8.9594,75.3578,348.7656,236.5158
24.74,-1.2175,3.6075,9.106,74.7787,349.2836,237.2859
24.76,-1.2036,3.7162,9.2603,74.1435,350.099,238.2901
24.78,-1.1562,3.8413,9.4575,73.3528,350.9926,239.2954
24.8,-1.0971,3.8602,9.4961,73.2263,351.3131,239.5201
24.82,-1.0597,3.8606,9.5024,73.2108,351.3437,239.3228
24.84,-1.0132,3.8445,9.4794,73.3192,351.4543,239.1353
24.86,-0.8935,3.7823,9.3828,73.7227,351.7894,238.718
24.88,-0.7263,3.6582,9.2081,74.4737,352.6987,239.0778
24.9,-0.594,3.5711,9.0479,75.1411,353.8968,240.0029
24.92,-0.4863,3.5015,8.9131,75.701,354.8404,240.665
24.94,-0.3214,3.3768,8.6837,76.6537,356.4954,241.8625
24.96,-0.2221,3.3035,8.5431,77.2275,357.6102,242.7098
