time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-26.9945,18.5146,-3.1479,357.5415,2.4308,352.6483
22.76,-26.994,18.5148,-3.1477,357.5403,2.4334,352.6476
22.78,-26.9933,18.516,-3.1475,357.5354,2.438,352.6424
22.8,-26.9942,18.5157,-3.1481,357.5363,2.4329,352.6435
22.82,-26.9934,18.5145,-3.1474,357.5423,2.4363,352.6479
22.84,-26.9934,18.5147,-3.1475,357.5409,2.4364,352.6483
22.86,-26.9939,18.5147,-3.1478,357.5409,2.4329,352.6483
22.88,-26.9935,18.5145,-3.1475,357.5409,2.4366,352.6489
22.9,-26.9931,18.5152,-3.1474,357.5377,2.438,352.6474
22.92,-26.9936,18.5151,-3.1477,357.5384,2.436,352.6464
22.94,-26.9932,18.5154,-3.1474,357.5376,2.4379,352.6453
22.96,-26.9938,18.5149,-3.1477,357.5395,2.4339,352.6478
22.98,-26.9949,18.5139,-3.148,357.546,2.4251,352.6487
23,-26.9942,18.5152,-3.1479,357.5396,2.4308,352.6464
23.02,-26.9946,18.515,-3.1479,357.5393,2.4313,352.6462
23.04,-26.995,18.5143,-3.1479,357.5425,2.4283,352.6501
23.06,-26.9953,18.515,-3.148,357.5403,2.4278,352.6464
23.08,-26.9946,18.515,-3.1476,357.5396,2.4322,352.6471
23.1,-26.9944,18.5152,-3.1475,357.5387,2.4325,352.6465
23.12,-26.9948,18.515,-3.1479,357.539,2.4292,352.6476
23.14,-26.9955,18.5144,-3.1484,357.5415,2.4233,352.6519
23.16,-26.9954,18.5145,-3.1484,357.5413,2.4239,352.6505
23.18,-26.993,18.5141,-3.1474,357.5434,2.4317,352.6514
23.2,-26.9921,18.5149,-3.1475,357.5399,2.4342,352.6478
23.22,-26.9919,18.5143,-3.1475,357.5395,2.4355,352.6506
23.24,-26.9915,18.5141,-3.1474,357.5422,2.4358,352.651
23.26,-26.9895,18.5141,-3.146,357.5425,2.4467,352.6505
23.28,-26.9912,18.5141,-3.1474,357.5407,2.4377,352.6524
23.3,-26.991,18.5144,-3.1471,357.5403,2.4357,352.6513
23.32,-26.9917,18.5148,-3.1474,357.5395,2.4317,352.6499
23.34,-26.9926,18.5149,-3.1478,357.5393,2.4289,352.6506
23.36,-26.9922,18.5151,-3.1475,357.5382,2.4289,352.6505
23.38,-26.9921,18.5161,-3.148,357.5352,2.4233,352.6478
23.4,-26.9934,18.5156,-3.1485,357.5377,2.4173,352.6503
23.42,-26.9932,18.5159,-3.1483,357.5367,2.4191,352.6483
23.44,-26.9942,18.5156,-3.149,357.5378,2.4129,352.65
23.46,-26.9941,18.5158,-3.1491,357.537,2.4135,352.6494
23.48,-26.9932,18.5168,-3.1488,357.5316,2.4205,352.6434
23.5,-26.9935,18.5158,-3.149,357.537,2.4182,352.6475
23.52,-26.9934,18.5158,-3.149,357.5363,2.4186,352.6478
23.54,-26.993,18.516,-3.1488,357.5363,2.4212,352.6459
23.56,-26.9933,18.516,-3.1491,357.5366,2.4193,352.6462
23.58,-26.9938,18.5159,-3.1492,357.5369,2.4166,352.6475
23.6,-26.9942,18.516,-3.1495,357.5364,2.4148,352.646
23.62,-26.994,18.5159,-3.1494,357.5361,2.4158,352.6473
23.64,-26.9938,18.5155,-3.1492,357.5382,2.4172,352.6486
23.66,-26.9932,18.5154,-3.149,357.5396,2.4185,352.6494
23.68,-26.993,18.5162,-3.149,357.5346,2.4199,352.646
23.7,-26.9925,18.5157,-3.1486,357.5365,2.4233,352.6488
23.72,-26.9928,18.5158,-3.1488,357.537,2.4218,352.6475
23.74,-26.9931,18.5155,-3.1489,357.5387,2.4204,352.6487
23.76,-26.9938,18.5156,-3.1494,357.5385,2.4169,352.6482
23.78,-26.9934,18.5151,-3.149,357.5412,2.418,352.649
23.8,-26.9938,18.5154,-3.1493,357.5387,2.4153,352.6492
23.82,-26.9936,18.5156,-3.1491,357.5381,2.4175,352.6483
23.84,-26.994,18.5155,-3.1492,357.5385,2.4167,352.6488
23.86,-26.9939,18.5157,-3.149,357.5384,2.4172,352.6481
23.88,-26.9933,18.5161,-3.149,357.5361,2.4184,352.6477
23.9,-26.993,18.5157,-3.1487,357.5371,2.4191,352.649
23.92,-26.9932,18.5158,-3.1488,357.5374,2.4185,352.6485
23.94,-26.9933,18.5158,-3.149,357.5368,2.4191,352.6482
23.96,-26.9925,18.516,-3.1483,357.5377,2.425,352.6462
23.98,-26.9934,18.5152,-3.1491,357.5402,2.4189,352.6499
24,-26.9924,18.5152,-3.1486,357.5398,2.4223,352.6497
24.02,-26.992,18.5155,-3.1484,357.5393,2.4249,352.6477
24.04,-26.9906,18.516,-3.1476,357.5388,2.4341,352.6446
24.06,-26.9922,18.5155,-3.1487,357.5393,2.4247,352.6485
24.08,-26.9913,18.5155,-3.148,357.5389,2.4296,352.6479
24.1,-26.9931,18.5149,-3.1492,357.5433,2.4196,352.6498
24.12,-26.9924,18.5153,-3.1487,357.5407,2.4244,352.6482
24.14,-26.9923,18.5153,-3.1484,357.5397,2.426,352.6479
24.16,-26.9919,18.5154,-3.1482,357.5397,2.4278,352.6475
24.18,-26.9933,18.5147,-3.1487,357.5421,2.4221,352.6498
24.2,-26.991,18.5158,-3.1474,357.5372,2.4351,352.6455
24.22,-26.992,18.5156,-3.1479,357.5383,2.4306,352.6454
24.24,-26.9917,18.5156,-3.1478,357.5392,2.4309,352.6461
24.26,-26.9919,18.5155,-3.1479,357.5391,2.4305,352.6467
24.28,-26.993,18.5153,-3.1485,357.5398,2.4249,352.6482
24.3,-26.9925,18.5156,-3.1482,357.5389,2.4271,352.6464
24.32,-26.9928,18.5155,-3.1484,357.5384,2.4255,352.647
24.34,-26.9917,18.516,-3.1477,357.5359,2.4324,352.6453
24.36,-26.9922,18.516,-3.148,357.5371,2.4294,352.6443
24.38,-26.9923,18.5157,-3.148,357.5383,2.4283,352.6468
24.4,-26.9931,18.5165,-3.1487,357.5349,2.4231,352.6445
24.42,-26.9931,18.5159,-3.1486,357.5374,2.4222,352.6464
24.44,-26.9925,18.5159,-3.1482,357.5368,2.4256,352.6463
24.46,-26.993,18.5155,-3.1485,357.5385,2.421,352.6483
24.48,-26.9936,18.5145,-3.1487,357.5424,2.4173,352.6538
24.5,-26.9926,18.5154,-3.1483,357.5392,2.4224,352.6487
24.52,-26.9922,18.5154,-3.148,357.5385,2.4254,352.6484
24.54,-26.9932,18.5156,-3.1485,357.5374,2.4209,352.6483
24.56,-26.9931,18.5162,-3.1484,357.5354,2.4234,352.6464
24.58,-26.9938,18.5159,-3.1484,357.537,2.421,352.6461
24.6,-26.9964,18.5149,-3.1499,357.5399,2.4082,352.6505
24.62,-26.9943,18.5158,-3.1486,357.5372,2.4183,352.6476
24.64,-26.9943,18.5156,-3.1484,357.5392,2.4195,352.647
24.66,-26.9945,18.5154,-3.1485,357.5394,2.4197,352.648
24.68,-26.9936,18.5164,-3.1485,357.5334,2.4228,352.6445
24.7,-26.9937,18.5159,-3.1485,357.5369,2.4211,352.6472
24.72,-26.9941,18.5159,-3.1489,357.5363,2.4204,352.6464
24.74,-26.9951,18.5151,-3.1494,357.5403,2.4152,352.6488
24.76,-26.994,18.5156,-3.1487,357.5385,2.4209,352.646
24.78,-26.995,18.5152,-3.1497,357.5384,2.4137,352.6493
24.8,-26.9931,18.5163,-3.1486,357.5338,2.4266,352.6432
24.82,-26.9937,18.5159,-3.1488,357.5357,2.421,352.6458
24.84,-26.9937,18.5158,-3.1487,357.5359,2.4214,352.6467
24.86,-26.9932,18.5161,-3.1486,357.5344,2.4231,352.647
24.88,-26.9938,18.5155,-3.1487,357.5375,2.4188,352.6482
24.9,-26.9963,18.515,-3.1505,357.5407,2.403,352.6501
24.92,-26.9937,18.5158,-3.1489,357.5365,2.4193,352.6471
24.94,-26.9927,18.5156,-3.1482,357.5375,2.4226,352.6482
24.96,-26.9929,18.5154,-3.1483,357.5386,2.4229,352.6487
24.98,-26.994,18.5155,-3.1489,357.5371,2.4184,352.6487
25,-26.9932,18.5159,-3.1483,357.5341,2.4257,352.6466
25.02,-26.9939,18.5158,-3.1488,357.5362,2.419,352.6482
25.04,-26.9943,18.5157,-3.149,357.5367,2.4174,352.648
25.06,-26.9943,18.5155,-3.1487,357.5382,2.4181,352.6486
25.08,-26.9956,18.5154,-3.1492,357.5381,2.4114,352.6506
25.1,-26.9942,18.5164,-3.1485,357.5342,2.4188,352.6462
25.12,-26.995,18.516,-3.149,357.5359,2.4147,352.6476
25.14,-26.9944,18.5158,-3.1484,357.5372,2.4204,352.6477
25.16,-26.9943,18.5161,-3.1484,357.5352,2.4213,352.6461
25.18,-26.9951,18.516,-3.1492,357.5356,2.4141,352.6465
25.2,-26.9945,18.5159,-3.149,357.5357,2.4177,352.6465
25.22,-26.9947,18.5155,-3.1489,357.5378,2.4175,352.6479
25.24,-26.9941,18.5157,-3.1485,357.5383,2.4208,352.6479
25.26,-26.9937,18.5158,-3.1484,357.5377,2.4225,352.6483
25.28,-26.9938,18.5157,-3.1488,357.5368,2.4202,352.6479
25.3,-26.9934,18.516,-3.1486,357.5362,2.422,352.6469
25.32,-26.9934,18.5156,-3.1485,357.5378,2.4223,352.6472
25.34,-26.9939,18.5155,-3.1488,357.5383,2.4195,352.6484
