time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.64,-28.2384,20.1677,-5.6164,355.8167,10.8689,358.9885
34.66,-28.2382,20.1681,-5.6165,355.8139,10.8705,358.9868
34.68,-28.2379,20.1681,-5.6164,355.8127,10.871,358.988
34.7,-28.238,20.1681,-5.6164,355.8129,10.8706,358.9877
34.72,-28.2379,20.1684,-5.6164,355.8121,10.8722,358.9862
34.74,-28.2383,20.1681,-5.6165,355.8146,10.8693,358.9873
34.76,-28.2382,20.1681,-5.6164,355.8145,10.8696,358.9871
34.78,-28.2386,20.1683,-5.6166,355.813,10.8672,358.9861
34.8,-28.2386,20.1682,-5.6166,355.8142,10.8685,358.9859
34.82,-28.2386,20.1684,-5.6166,355.812,10.8689,358.9862
34.84,-28.2385,20.1687,-5.6167,355.8091,10.872,358.9861
34.86,-28.2386,20.1684,-5.6166,355.8124,10.8725,358.9853
34.88,-28.2387,20.1682,-5.6166,355.8124,10.8705,358.9871
34.9,-28.238,20.1682,-5.6163,355.8133,10.8719,358.9872
34.92,-28.2374,20.1677,-5.6158,355.8152,10.8736,358.9875
34.94,-28.2375,20.1676,-5.6158,355.8162,10.8726,358.9889
34.96,-28.2378,20.1676,-5.616,355.816,10.8702,358.9904
34.98,-28.2376,20.1678,-5.6159,355.8163,10.8723,358.9911
35,-28.237,20.1679,-5.6156,355.8178,10.8797,358.9881
35.02,-28.2374,20.1681,-5.6159,355.8149,10.8786,358.9863
35.04,-28.2375,20.1682,-5.6161,355.8105,10.8779,358.9847
35.06,-28.238,20.168,-5.6162,355.8127,10.8756,358.9876
35.08,-28.2375,20.1681,-5.6159,355.8132,10.8787,358.9884
35.1,-28.2371,20.1674,-5.6156,355.8159,10.8795,358.9904
35.12,-28.238,20.1674,-5.616,355.8148,10.8752,358.9918
35.14,-28.2382,20.1672,-5.6158,355.8174,10.8735,358.9922
35.16,-28.2379,20.1677,-5.6158,355.815,10.8742,358.9908
35.18,-28.2368,20.168,-5.616,355.8128,10.8737,358.989
35.2,-28.2366,20.1681,-5.6164,355.8137,10.8679,358.9867
35.22,-28.2372,20.1682,-5.6165,355.8139,10.8683,358.9866
35.24,-28.2393,20.1679,-5.616,355.8173,10.8624,358.9897
35.26,-28.2392,20.1686,-5.6164,355.8137,10.8619,358.9883
35.28,-28.2366,20.1692,-5.6167,355.8132,10.8649,358.9845
35.3,-28.2363,20.169,-5.6163,355.8131,10.8649,358.9836
35.32,-28.2365,20.1691,-5.6164,355.8128,10.8627,358.983
35.34,-28.2368,20.1693,-5.6167,355.8104,10.8606,358.9844
35.36,-28.237,20.1691,-5.6167,355.8113,10.8603,358.9836
35.38,-28.2386,20.1678,-5.616,355.8172,10.8686,358.9852
35.4,-28.2385,20.1684,-5.6164,355.8141,10.8742,358.9819
35.42,-28.2385,20.169,-5.6166,355.8108,10.874,358.9802
35.44,-28.2386,20.1687,-5.6164,355.8123,10.8728,358.9808
35.46,-28.2393,20.1685,-5.6165,355.8132,10.8677,358.9822
35.48,-28.2394,20.1685,-5.6165,355.8142,10.8659,358.9825
35.5,-28.2395,20.1686,-5.6165,355.8132,10.8654,358.9831
35.52,-28.2394,20.1689,-5.6167,355.8109,10.8655,358.9832
35.54,-28.2404,20.1693,-5.6176,355.8066,10.8591,358.9868
35.56,-28.2408,20.1685,-5.6171,355.8127,10.8544,358.9888
35.58,-28.2377,20.169,-5.6164,355.8144,10.8595,358.9862
35.6,-28.2366,20.1693,-5.6167,355.8127,10.8642,358.9845
35.62,-28.2368,20.1685,-5.6163,355.8148,10.8644,358.9846
35.64,-28.2371,20.1686,-5.6163,355.8141,10.8658,358.9857
35.66,-28.2379,20.1687,-5.6161,355.8127,10.8678,358.9878
35.68,-28.2349,20.1685,-5.6157,355.8146,10.8824,358.9895
35.7,-28.2349,20.1677,-5.6159,355.8174,10.8772,358.989
35.72,-28.2357,20.1676,-5.6159,355.8177,10.8725,358.9898
35.74,-28.236,20.1683,-5.6157,355.8125,10.8737,358.9883
35.76,-28.2362,20.1683,-5.6155,355.8133,10.8787,358.9876
35.78,-28.2373,20.1671,-5.616,355.8173,10.8796,358.9869
35.8,-28.2379,20.1669,-5.6162,355.8193,10.877,358.9868
35.82,-28.2386,20.1684,-5.6168,355.8132,10.874,358.9835
35.84,-28.2385,20.1696,-5.6172,355.8037,10.8727,358.9814
35.86,-28.238,20.1681,-5.6166,355.812,10.8717,358.9847
35.88,-28.2361,20.1669,-5.6158,355.8187,10.879,358.9846
35.9,-28.2354,20.167,-5.6155,355.8187,10.8828,358.9855
35.92,-28.2358,20.1672,-5.6157,355.8178,10.8803,358.9868
35.94,-28.2363,20.1676,-5.6161,355.8119,10.8767,358.9857
35.96,-28.2364,20.1676,-5.6161,355.8134,10.8756,358.9854
35.98,-28.234,20.1681,-5.6154,355.8148,10.8883,358.9802
36,-28.2351,20.1672,-5.6155,355.8178,10.8847,358.9845
36.02,-28.2356,20.1673,-5.6157,355.8155,10.8852,358.9838
36.04,-28.236,20.1675,-5.6157,355.8148,10.8843,358.984
36.06,-28.2364,20.1672,-5.6155,355.8153,10.8837,358.986
36.08,-28.2353,20.1668,-5.6152,355.8175,10.8877,358.9866
36.1,-28.2354,20.1667,-5.6152,355.8185,10.8855,358.9876
36.12,-28.2367,20.167,-5.6157,355.8166,10.8769,358.9882
36.14,-28.2384,20.1681,-5.6165,355.8112,10.8743,358.9885
36.16,-28.2385,20.1673,-5.6157,355.8158,10.8781,358.9885
36.18,-28.2377,20.167,-5.6158,355.8195,10.8774,358.987
36.2,-28.2366,20.1682,-5.6164,355.8163,10.8746,358.9859
36.22,-28.236,20.1691,-5.6166,355.8107,10.8716,358.9829
36.24,-28.2367,20.1689,-5.6165,355.8073,10.8635,358.984
36.26,-28.2365,20.1687,-5.6165,355.8105,10.8615,358.9844
36.28,-28.2345,20.1687,-5.6161,355.8142,10.8676,358.9813
36.3,-28.2354,20.1686,-5.6164,355.815,10.8673,358.9827
36.32,-28.2358,20.1682,-5.6164,355.8164,10.8663,358.9839
36.34,-28.2362,20.1682,-5.6164,355.8151,10.8644,358.9852
36.36,-28.2359,20.1684,-5.6164,355.8136,10.8651,358.9833
36.38,-28.2347,20.169,-5.6163,355.8118,10.8723,358.9792
36.4,-28.2346,20.1682,-5.6158,355.8159,10.8743,358.9818
36.42,-28.2348,20.1682,-5.6157,355.8139,10.8755,358.9829
36.44,-28.2348,20.1678,-5.6157,355.8156,10.875,358.9843
36.46,-28.2344,20.1679,-5.6156,355.8152,10.8772,358.9834
36.48,-28.2344,20.168,-5.6155,355.8163,10.8783,358.9822
36.5,-28.2346,20.1681,-5.6156,355.8148,10.8792,358.9819
36.52,-28.2348,20.168,-5.6156,355.8146,10.8794,358.9835
36.54,-28.2351,20.1679,-5.6156,355.8148,10.8776,358.9834
36.56,-28.2354,20.168,-5.6157,355.8135,10.8758,358.9838
36.58,-28.2346,20.1679,-5.6153,355.8154,10.8765,358.9841
36.6,-28.2342,20.1679,-5.615,355.816,10.8775,358.9841
36.62,-28.2342,20.168,-5.6152,355.8159,10.8766,358.9825
36.64,-28.234,20.168,-5.6152,355.8157,10.877,358.9834
36.66,-28.2339,20.168,-5.6152,355.8158,10.877,358.9842
36.68,-28.2333,20.1685,-5.6154,355.8141,10.877,358.9839
36.7,-28.2333,20.1682,-5.6155,355.814,10.8757,358.9857
36.72,-28.2333,20.1682,-5.6155,355.8148,10.876,358.985
36.74,-28.2335,20.1681,-5.6155,355.8153,10.8763,358.9845
36.76,-28.2337,20.1679,-5.6154,355.8154,10.8783,358.9862
36.78,-28.2314,20.1677,-5.6151,355.8171,10.8886,358.9874
36.8,-28.2319,20.1674,-5.6153,355.8167,10.886,358.9867
36.82,-28.2338,20.1671,-5.6155,355.8165,10.8809,358.9876
36.84,-28.2369,20.1669,-5.6157,355.8168,10.8773,358.989
36.86,-28.2369,20.1676,-5.6156,355.8165,10.8776,358.9873
36.88,-28.2367,20.1669,-5.6161,355.818,10.8813,358.9864
36.9,-28.2362,20.1667,-5.6159,355.8184,10.882,358.9856
36.92,-28.2353,20.1672,-5.6156,355.8152,10.8827,358.9841
36.94,-28.235,20.1675,-5.6158,355.8153,10.88,358.9853
36.96,-28.2346,20.167,-5.6155,355.818,10.8803,358.9861
36.98,-28.2339,20.1669,-5.6154,355.817,10.8852,358.9845
37,-28.2342,20.1666,-5.6154,355.8181,10.8868,358.9857
37.02,-28.2341,20.167,-5.6153,355.8159,10.889,358.9844
37.04,-28.2347,20.167,-5.6155,355.8145,10.8841,358.9868
37.06,-28.2345,20.1672,-5.6155,355.8148,10.8824,358.9866
37.08,-28.2317,20.1668,-5.6143,355.8196,10.8911,358.9852
37.1,-28.232,20.1662,-5.6144,355.8204,10.8932,358.9877
37.12,-28.2331,20.1671,-5.6153,355.8159,10.8911,358.9844
37.14,-28.2344,20.1671,-5.6155,355.8155,10.8887,358.9853
37.16,-28.2345,20.1671,-5.615,355.8166,10.8892,358.9841
37.18,-28.2342,20.167,-5.615,355.8164,10.8887,358.9851
37.2,-28.234,20.1666,-5.6149,355.8189,10.8872,358.9858
37.22,-28.2342,20.1668,-5.615,355.8168,10.8853,358.9871
37.24,-28.2349,20.1668,-5.6152,355.8161,10.8803,358.9871
37.26,-28.2363,20.1672,-5.6156,355.8165,10.8774,358.9867
37.28,-28.2375,20.1679,-5.6163,355.8147,10.876,358.985
37.3,-28.2371,20.168,-5.6161,355.8127,10.8744,358.9842
37.32,-28.2362,20.168,-5.6161,355.8147,10.8712,358.9838
37.34,-28.2345,20.1687,-5.6162,355.8131,10.8717,358.9828
37.36,-28.2352,20.1685,-5.6165,355.812,10.8646,358.9836
37.38,-28.2344,20.1684,-5.616,355.8137,10.8695,358.9818
37.4,-28.2342,20.1682,-5.6158,355.8165,10.8731,358.9826
37.42,-28.2339,20.1678,-5.6156,355.8169,10.8769,358.9833
37.44,-28.2337,20.1679,-5.6157,355.8143,10.8765,358.9839
37.46,-28.2337,20.1679,-5.6158,355.8141,10.8744,358.9835
37.48,-28.2342,20.1677,-5.6155,355.8156,10.8753,358.9826
37.5,-28.2339,20.1679,-5.6154,355.8145,10.8792,358.9821
37.52,-28.2336,20.1678,-5.6153,355.8148,10.8842,358.9836
37.54,-28.2337,20.1671,-5.6149,355.8187,10.8851,358.9851
37.56,-28.2336,20.1675,-5.6152,355.8154,10.883,358.9839
37.58,-28.2337,20.1677,-5.6151,355.8155,10.8795,358.9825
37.6,-28.2339,20.1674,-5.615,355.8171,10.8784,358.9832
37.62,-28.2341,20.1677,-5.6153,355.8166,10.8778,358.9823
37.64,-28.2346,20.1677,-5.6156,355.8158,10.8776,358.9822
37.66,-28.2348,20.1677,-5.6154,355.8159,10.8786,358.9828
37.68,-28.2353,20.1682,-5.6158,355.8137,10.8764,358.9833
37.7,-28.2352,20.1679,-5.6156,355.8149,10.8752,358.9839
37.72,-28.2354,20.1676,-5.6157,355.8156,10.8703,358.9856
37.74,-28.2349,20.1679,-5.6156,355.8148,10.8732,358.9825
37.76,-28.2347,20.1684,-5.616,355.812,10.8723,358.9834
37.78,-28.2349,20.168,-5.6158,355.814,10.8724,358.9842
37.8,-28.2349,20.1681,-5.6159,355.8143,10.8718,358.9851
37.82,-28.2346,20.1678,-5.6157,355.8178,10.8712,358.9864
37.84,-28.2344,20.1682,-5.6159,355.8153,10.8704,358.9854
37.86,-28.2339,20.1688,-5.616,355.813,10.8702,358.9849
37.88,-28.2334,20.1682,-5.6159,355.8137,10.8745,358.986
37.9,-28.2332,20.1682,-5.6159,355.8134,10.8775,358.9856
37.92,-28.2334,20.168,-5.6157,355.814,10.8788,358.9846
37.94,-28.2338,20.168,-5.6158,355.8144,10.879,358.986
37.96,-28.2347,20.1673,-5.6158,355.8163,10.8778,358.9875
37.98,-28.2361,20.1676,-5.6162,355.8163,10.876,358.9861
38,-28.2362,20.1679,-5.6163,355.8148,10.8772,358.9836
38.02,-28.2368,20.1677,-5.6163,355.8151,10.8754,358.9846
38.04,-28.2373,20.168,-5.6165,355.8145,10.8738,358.9845
38.06,-28.2371,20.1677,-5.6165,355.8148,10.8742,358.9852
38.08,-28.2356,20.1675,-5.6159,355.8154,10.8774,358.9847
38.1,-28.2354,20.1671,-5.6158,355.8153,10.8774,358.9879
38.12,-28.235,20.1668,-5.6156,355.8174,10.877,358.9892
