time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.64,-1.2894,2.4722,-3.9452,69.6001,198.957,44.3158
34.66,-1.3008,2.4411,-3.9157,69.6767,199.1556,44.7776
34.68,-1.3503,2.4027,-3.8403,69.8519,200.0116,45.6453
34.7,-1.3637,2.4013,-3.8036,69.9701,200.4664,46.0444
34.72,-1.3803,2.4021,-3.7615,70.0741,200.7798,46.4289
34.74,-1.39,2.4126,-3.7067,70.2558,201.0625,46.8029
34.76,-1.404,2.3973,-3.655,70.3587,201.3398,47.1897
34.78,-1.4122,2.3679,-3.4952,70.8121,201.8945,48.2796
34.8,-1.417,2.333,-3.3979,71.0679,202.3291,48.8817
34.82,-1.4352,2.2996,-3.2661,71.4043,203.0989,49.6366
34.84,-1.4473,2.2581,-3.1362,71.7023,204.2014,50.4002
34.86,-1.4565,2.2417,-2.9779,72.1493,205.6524,51.2959
34.88,-1.495,2.1643,-2.6114,72.9432,209.0919,53.7889
34.9,-1.4884,2.1409,-2.4079,73.4938,210.8038,55.0903
34.92,-1.4791,2.0922,-2.2064,73.9751,212.4289,56.4647
34.94,-1.466,2.0632,-1.9811,74.5783,214.0762,57.9604
34.96,-1.4506,2.033,-1.7684,75.1004,215.4497,59.3266
34.98,-1.3767,2.111,-1.2912,76.3811,217.858,62.8499
35,-1.318,2.2187,-1.0058,77.143,219.3315,65.2404
35.02,-1.2677,2.3216,-0.6648,77.9728,221.964,68.5182
35.04,-1.2261,2.3889,-0.2534,78.9235,225.6755,72.7979
35.06,-1.1639,2.454,0.2403,80.1109,231.6621,79.1055
35.08,-1.0385,2.5061,1.4278,82.1318,252.1616,100.3522
35.1,-0.9939,2.6023,2.1252,82.3912,269.0599,116.7927
35.12,-0.9676,2.7525,2.8771,81.8575,286.6223,133.7413
35.14,-0.9041,2.9789,3.6565,80.6652,302.4333,149.073
35.16,-0.8487,3.2344,4.4721,78.9309,314.488,160.8307
35.18,-0.6932,3.8907,6.1799,74.2344,330.1002,175.5001
35.2,-0.5878,4.2696,7.0194,71.5994,335.3743,179.9833
35.22,-0.4575,4.6593,7.811,68.9517,339.4626,183.2765
35.24,-0.369,5.1083,8.5882,66.2269,342.5508,185.7967
35.26,-0.2753,5.5584,9.2608,63.7872,344.9675,187.8811
35.28,-0.0928,6.4946,10.3219,59.4754,348.4052,191.4378
35.3,-0.0118,6.9098,10.7086,57.7925,349.6939,193.0531
35.32,0.0887,7.2698,10.9745,56.4335,350.7483,194.3757
35.34,0.1038,7.5657,11.1962,55.3913,351.4311,195.5315
35.36,0.1231,7.7438,11.3051,54.8661,352.0462,196.6886
35.38,0.159,7.815,11.2537,55.0084,352.6983,198.6357
35.4,0.1581,7.6848,11.1195,55.7452,352.6752,199.2737
35.42,0.124,7.4078,10.867,56.9021,352.2831,199.1522
35.44,0.0792,7.0281,10.5366,58.4974,351.4988,198.403
35.46,0.0239,6.5789,10.1308,60.4061,350.3935,197.4168
35.48,-0.1354,5.4211,9.0166,65.2692,346.4196,193.271
35.5,-0.2339,4.7841,8.2977,68.0203,342.9757,189.3671
35.52,-0.332,4.1339,7.4585,70.9015,338.0788,183.7513
35.54,-0.4488,3.5256,6.5246,73.7666,331.038,175.9989
35.56,-0.5004,3.1601,5.7429,75.7783,324.3626,168.8631
35.58,-0.6158,2.279,3.0693,80.0863,287.6158,130.1261
35.6,-0.6372,2.0076,1.7809,80.1152,264.7258,105.7245
35.62,-0.6207,1.8317,0.4607,78.9277,247.4288,87.2982
35.64,-0.5935,1.7287,-0.8703,77.1318,229.3102,69.1996
35.66,-0.556,1.7517,-2.189,74.7526,216.922,56.9071
35.68,-0.5235,2.1341,-4.7296,68.5644,203.8184,41.5084
35.7,-0.52,2.4451,-5.9129,65.4327,200.245,36.4921
35.72,-0.5389,2.8151,-7.0106,62.3582,197.6667,32.274
35.74,-0.5636,3.2213,-8.0175,59.3514,195.5834,29.4818
35.76,-0.5888,3.658,-8.9282,56.5111,193.8673,27.5737
35.78,-0.7085,4.5118,-10.4327,51.4376,192.0131,24.766
35.8,-0.8132,4.8914,-11.0225,49.367,191.9365,23.3664
35.82,-0.9308,5.2253,-11.512,47.652,192.1526,22.1334
35.84,-1.0596,5.4905,-11.9017,46.2488,192.5417,21.2251
35.86,-1.1839,5.6936,-12.2006,45.1763,192.9879,20.6821
35.88,-1.429,5.8841,-12.5334,43.9606,194.0061,20.5601
35.9,-1.556,5.8735,-12.5649,43.8659,194.6652,20.651
35.92,-1.6782,5.8085,-12.5098,44.1069,195.4155,20.8197
35.94,-1.8172,5.6721,-12.3537,44.6295,196.2448,21.313
35.96,-1.9367,5.4976,-12.1014,45.4666,197.081,22.3605
35.98,-2.1311,5.0187,-11.3117,47.9199,198.6857,26.0447
36,-2.2128,4.7241,-10.7568,49.6393,199.6617,28.3372
36.02,-2.2855,4.3939,-10.0953,51.6262,200.8987,30.9752
36.04,-2.3445,4.0392,-9.323,53.9054,202.4225,34.0705
36.06,-2.3918,3.6657,-8.4379,56.4623,204.2723,37.5487
36.08,-2.4342,2.9097,-6.3877,62.1468,209.5711,45.4253
36.1,-2.4348,2.5628,-5.236,65.1391,213.3653,50.2796
36.12,-2.4177,2.2711,-4.019,68.1046,218.3873,56.3556
36.14,-2.3924,2.0441,-2.7525,70.8434,225.2024,64.0569
